SCATS Number,Location,NB_LATITUDE,NB_LONGITUDE,15 Minutes,Lane 1 Flow (Veh/15 Minutes)
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,-37.83777,145.06115,2006-10-28 10:15:00,184
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,-37.83777,145.06115,2006-10-28 10:30:00,184
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,-37.83777,145.06115,2006-10-28 10:45:00,155
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,-37.83777,145.06115,2006-10-28 11:00:00,180
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,-37.83777,145.06115,2006-10-28 11:15:00,235
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,-37.83777,145.06115,2006-10-28 11:30:00,255
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,-37.83777,145.06115,2006-10-28 11:45:00,157
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,-37.83777,145.06115,2006-10-28 12:00:00,210
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,-37.83777,145.06115,2006-10-28 12:15:00,146
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,-37.83777,145.06115,2006-10-28 12:30:00,215
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,-37.83777,145.06115,2006-10-28 12:45:00,227
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,-37.83777,145.06115,2006-10-28 13:00:00,166
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,-37.83777,145.06115,2006-10-28 13:15:00,236
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,-37.83777,145.06115,2006-10-28 13:30:00,172
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,-37.83777,145.06115,2006-10-28 13:45:00,165
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,-37.83777,145.06115,2006-10-28 14:00:00,159
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,-37.83777,145.06115,2006-10-28 14:15:00,203
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,-37.83777,145.06115,2006-10-28 14:30:00,142
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,-37.83777,145.06115,2006-10-28 14:45:00,158
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,-37.83777,145.06115,2006-10-28 15:00:00,247
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,-37.83777,145.06115,2006-10-28 15:15:00,306
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,-37.83777,145.06115,2006-10-28 15:30:00,138
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,-37.83777,145.06115,2006-10-28 15:45:00,127
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,-37.83777,145.06115,2006-10-28 16:00:00,261
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,-37.83777,145.06115,2006-10-28 16:15:00,302
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,-37.83777,145.06115,2006-10-28 16:30:00,148
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,-37.83777,145.06115,2006-10-28 16:45:00,197
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,-37.83777,145.06115,2006-10-28 17:00:00,155
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,-37.83777,145.06115,2006-10-28 17:15:00,126
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,-37.83777,145.06115,2006-10-28 17:30:00,140
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,-37.83777,145.06115,2006-10-28 17:45:00,171
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,-37.83777,145.06115,2006-10-28 18:00:00,207
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,-37.83777,145.06115,2006-10-28 18:15:00,191
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,-37.83777,145.06115,2006-10-28 18:30:00,309
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,-37.83777,145.06115,2006-10-28 18:45:00,255
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,-37.83777,145.06115,2006-10-28 19:00:00,135
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,-37.83777,145.06115,2006-10-28 19:15:00,183
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,-37.83777,145.06115,2006-10-28 19:30:00,123
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,-37.83777,145.06115,2006-10-28 19:45:00,116
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,-37.83777,145.06115,2006-10-28 20:00:00,109
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,-37.83777,145.06115,2006-10-28 20:15:00,92
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,-37.83777,145.06115,2006-10-28 20:30:00,123
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,-37.83777,145.06115,2006-10-28 20:45:00,94
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,-37.83777,145.06115,2006-10-28 21:00:00,88
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,-37.83777,145.06115,2006-10-28 21:15:00,92
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,-37.83777,145.06115,2006-10-28 21:30:00,78
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,-37.83777,145.06115,2006-10-28 21:45:00,60
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,-37.83777,145.06115,2006-10-28 22:00:00,52
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,-37.83777,145.06115,2006-10-28 22:15:00,63
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,-37.83777,145.06115,2006-10-28 22:30:00,94
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,-37.83777,145.06115,2006-10-28 22:45:00,48
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,-37.83777,145.06115,2006-10-28 23:00:00,54
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,-37.83777,145.06115,2006-10-28 23:15:00,76
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,-37.83777,145.06115,2006-10-28 23:30:00,39
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,-37.83777,145.06115,2006-10-28 23:45:00,45
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,-37.83777,145.06115,2006-10-29 00:00:00,41
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,-37.83777,145.06115,2006-10-29 00:15:00,90
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,-37.83777,145.06115,2006-10-29 00:30:00,44
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,-37.83777,145.06115,2006-10-29 00:45:00,46
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,-37.83777,145.06115,2006-10-29 01:00:00,70
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,-37.83777,145.06115,2006-10-29 01:15:00,37
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,-37.83777,145.06115,2006-10-29 01:30:00,33
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,-37.83777,145.06115,2006-10-29 01:45:00,24
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,-37.83777,145.06115,2006-10-29 02:00:00,0
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,-37.83777,145.06115,2006-10-29 02:15:00,0
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,-37.83777,145.06115,2006-10-29 02:30:00,0
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,-37.83777,145.06115,2006-10-29 02:45:00,0
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,-37.83777,145.06115,2006-10-29 03:00:00,13
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,-37.83777,145.06115,2006-10-29 03:15:00,30
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,-37.83777,145.06115,2006-10-29 03:30:00,19
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,-37.83777,145.06115,2006-10-29 03:45:00,17
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,-37.83777,145.06115,2006-10-29 04:00:00,12
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,-37.83777,145.06115,2006-10-29 04:15:00,48
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,-37.83777,145.06115,2006-10-29 04:30:00,7
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,-37.83777,145.06115,2006-10-29 04:45:00,12
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,-37.83777,145.06115,2006-10-29 05:00:00,13
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,-37.83777,145.06115,2006-10-29 05:15:00,17
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,-37.83777,145.06115,2006-10-29 05:30:00,8
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,-37.83777,145.06115,2006-10-29 05:45:00,14
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,-37.83777,145.06115,2006-10-29 06:00:00,38
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,-37.83777,145.06115,2006-10-29 06:15:00,19
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,-37.83777,145.06115,2006-10-29 06:30:00,33
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,-37.83777,145.06115,2006-10-29 06:45:00,37
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,-37.83777,145.06115,2006-10-29 07:00:00,52
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,-37.83777,145.06115,2006-10-29 07:15:00,46
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,-37.83777,145.06115,2006-10-29 07:30:00,35
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,-37.83777,145.06115,2006-10-29 07:45:00,70
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,-37.83777,145.06115,2006-10-29 08:00:00,46
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,-37.83777,145.06115,2006-10-29 08:15:00,67
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,-37.83777,145.06115,2006-10-29 08:30:00,81
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,-37.83777,145.06115,2006-10-29 08:45:00,60
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,-37.83777,145.06115,2006-10-29 09:00:00,92
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,-37.83777,145.06115,2006-10-29 09:15:00,122
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,-37.83777,145.06115,2006-10-29 09:30:00,106
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,-37.83777,145.06115,2006-10-29 09:45:00,157
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,-37.83777,145.06115,2006-10-29 10:00:00,165
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,-37.83777,145.06115,2006-10-29 10:15:00,145
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,-37.83777,145.06115,2006-10-29 10:30:00,235
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,-37.83777,145.06115,2006-10-29 10:45:00,255
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,-37.83777,145.06115,2006-10-29 11:00:00,146
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,-37.83777,145.06115,2006-10-29 11:15:00,149
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,-37.83777,145.06115,2006-10-29 11:30:00,222
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,-37.83777,145.06115,2006-10-29 11:45:00,159
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,-37.83777,145.06115,2006-10-29 12:00:00,125
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,-37.83777,145.06115,2006-10-29 12:15:00,212
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,-37.83777,145.06115,2006-10-29 12:30:00,156
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,-37.83777,145.06115,2006-10-29 12:45:00,206
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,-37.83777,145.06115,2006-10-29 13:00:00,159
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,-37.83777,145.06115,2006-10-29 13:15:00,125
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,-37.83777,145.06115,2006-10-29 13:30:00,144
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,-37.83777,145.06115,2006-10-29 13:45:00,168
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,-37.83777,145.06115,2006-10-29 14:00:00,155
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,-37.83777,145.06115,2006-10-29 14:15:00,192
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,-37.83777,145.06115,2006-10-29 14:30:00,264
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,-37.83777,145.06115,2006-10-29 14:45:00,267
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,-37.83777,145.06115,2006-10-29 15:00:00,227
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,-37.83777,145.06115,2006-10-29 15:15:00,148
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,-37.83777,145.06115,2006-10-29 15:30:00,105
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,-37.83777,145.06115,2006-10-29 15:45:00,134
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,-37.83777,145.06115,2006-10-29 16:00:00,148
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,-37.83777,145.06115,2006-10-29 16:15:00,255
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,-37.83777,145.06115,2006-10-29 16:30:00,210
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,-37.83777,145.06115,2006-10-29 16:45:00,108
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,-37.83777,145.06115,2006-10-29 17:00:00,172
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,-37.83777,145.06115,2006-10-29 17:15:00,145
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,-37.83777,145.06115,2006-10-29 17:30:00,93
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,-37.83777,145.06115,2006-10-29 17:45:00,152
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,-37.83777,145.06115,2006-10-29 18:00:00,153
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,-37.83777,145.06115,2006-10-29 18:15:00,150
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,-37.83777,145.06115,2006-10-29 18:30:00,97
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,-37.83777,145.06115,2006-10-29 18:45:00,94
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,-37.83777,145.06115,2006-10-29 19:00:00,83
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,-37.83777,145.06115,2006-10-29 19:15:00,108
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,-37.83777,145.06115,2006-10-29 19:30:00,108
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,-37.83777,145.06115,2006-10-29 19:45:00,105
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,-37.83777,145.06115,2006-10-29 20:00:00,72
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,-37.83777,145.06115,2006-10-29 20:15:00,64
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,-37.83777,145.06115,2006-10-29 20:30:00,86
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,-37.83777,145.06115,2006-10-29 20:45:00,131
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,-37.83777,145.06115,2006-10-29 21:00:00,56
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,-37.83777,145.06115,2006-10-29 21:15:00,59
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,-37.83777,145.06115,2006-10-29 21:30:00,41
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,-37.83777,145.06115,2006-10-29 21:45:00,53
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,-37.83777,145.06115,2006-10-29 22:00:00,34
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,-37.83777,145.06115,2006-10-29 22:15:00,39
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,-37.83777,145.06115,2006-10-29 22:30:00,40
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,-37.83777,145.06115,2006-10-29 22:45:00,37
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,-37.83777,145.06115,2006-10-29 23:00:00,36
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,-37.83777,145.06115,2006-10-29 23:15:00,48
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,-37.83777,145.06115,2006-10-29 23:30:00,22
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,-37.83777,145.06115,2006-10-29 23:45:00,35
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,-37.83777,145.06115,2006-10-30 00:00:00,20
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,-37.83777,145.06115,2006-10-30 00:15:00,25
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,-37.83777,145.06115,2006-10-30 00:30:00,4
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,-37.83777,145.06115,2006-10-30 00:45:00,30
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,-37.83777,145.06115,2006-10-30 01:00:00,9
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,-37.83777,145.06115,2006-10-30 01:15:00,9
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,-37.83777,145.06115,2006-10-30 01:30:00,8
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,-37.83777,145.06115,2006-10-30 01:45:00,5
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,-37.83777,145.06115,2006-10-30 02:00:00,7
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,-37.83777,145.06115,2006-10-30 02:15:00,5
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,-37.83777,145.06115,2006-10-30 02:30:00,2
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,-37.83777,145.06115,2006-10-30 02:45:00,5
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,-37.83777,145.06115,2006-10-30 03:00:00,5
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,-37.83777,145.06115,2006-10-30 03:15:00,4
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,-37.83777,145.06115,2006-10-30 03:30:00,6
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,-37.83777,145.06115,2006-10-30 03:45:00,7
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,-37.83777,145.06115,2006-10-30 04:00:00,5
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,-37.83777,145.06115,2006-10-30 04:15:00,16
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,-37.83777,145.06115,2006-10-30 04:30:00,11
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,-37.83777,145.06115,2006-10-30 04:45:00,9
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,-37.83777,145.06115,2006-10-30 05:00:00,20
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,-37.83777,145.06115,2006-10-30 05:15:00,29
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,-37.83777,145.06115,2006-10-30 05:30:00,22
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,-37.83777,145.06115,2006-10-30 05:45:00,25
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,-37.83777,145.06115,2006-10-30 06:00:00,55
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,-37.83777,145.06115,2006-10-30 06:15:00,89
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,-37.83777,145.06115,2006-10-30 06:30:00,68
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,-37.83777,145.06115,2006-10-30 06:45:00,145
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,-37.83777,145.06115,2006-10-30 07:00:00,204
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,-37.83777,145.06115,2006-10-30 07:15:00,232
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,-37.83777,145.06115,2006-10-30 07:30:00,196
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,-37.83777,145.06115,2006-10-30 07:45:00,263
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,-37.83777,145.06115,2006-10-30 08:00:00,306
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,-37.83777,145.06115,2006-10-30 08:15:00,346
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,-37.83777,145.06115,2006-10-30 08:30:00,361
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,-37.83777,145.06115,2006-10-30 08:45:00,324
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,-37.83777,145.06115,2006-10-30 09:00:00,344
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,-37.83777,145.06115,2006-10-30 09:15:00,240
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,-37.83777,145.06115,2006-10-30 09:30:00,186
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,-37.83777,145.06115,2006-10-30 09:45:00,223
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,-37.83777,145.06115,2006-10-30 10:00:00,171
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,-37.83777,145.06115,2006-10-30 10:15:00,190
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,-37.83777,145.06115,2006-10-30 10:30:00,116
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,-37.83777,145.06115,2006-10-30 10:45:00,138
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,-37.83777,145.06115,2006-10-30 11:00:00,188
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,-37.83777,145.06115,2006-10-30 11:15:00,159
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,-37.83777,145.06115,2006-10-30 11:30:00,122
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,-37.83777,145.06115,2006-10-30 11:45:00,106
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,-37.83777,145.06115,2006-10-30 12:00:00,156
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,-37.83777,145.06115,2006-10-30 12:15:00,192
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,-37.83777,145.06115,2006-10-30 12:30:00,190
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,-37.83777,145.06115,2006-10-30 12:45:00,125
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,-37.83777,145.06115,2006-10-30 13:00:00,191
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,-37.83777,145.06115,2006-10-30 13:15:00,171
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,-37.83777,145.06115,2006-10-30 13:30:00,168
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,-37.83777,145.06115,2006-10-30 13:45:00,131
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,-37.83777,145.06115,2006-10-30 14:00:00,105
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,-37.83777,145.06115,2006-10-30 14:15:00,169
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,-37.83777,145.06115,2006-10-30 14:30:00,148
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,-37.83777,145.06115,2006-10-30 14:45:00,117
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,-37.83777,145.06115,2006-10-30 15:00:00,130
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,-37.83777,145.06115,2006-10-30 15:15:00,149
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,-37.83777,145.06115,2006-10-30 15:30:00,205
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,-37.83777,145.06115,2006-10-30 15:45:00,146
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,-37.83777,145.06115,2006-10-30 16:00:00,217
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,-37.83777,145.06115,2006-10-30 16:15:00,178
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,-37.83777,145.06115,2006-10-30 16:30:00,133
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,-37.83777,145.06115,2006-10-30 16:45:00,213
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,-37.83777,145.06115,2006-10-30 17:00:00,152
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,-37.83777,145.06115,2006-10-30 17:15:00,188
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,-37.83777,145.06115,2006-10-30 17:30:00,134
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,-37.83777,145.06115,2006-10-30 17:45:00,161
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,-37.83777,145.06115,2006-10-30 18:00:00,138
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,-37.83777,145.06115,2006-10-30 18:15:00,134
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,-37.83777,145.06115,2006-10-30 18:30:00,143
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,-37.83777,145.06115,2006-10-30 18:45:00,136
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,-37.83777,145.06115,2006-10-30 19:00:00,144
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,-37.83777,145.06115,2006-10-30 19:15:00,236
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,-37.83777,145.06115,2006-10-30 19:30:00,262
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,-37.83777,145.06115,2006-10-30 19:45:00,184
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,-37.83777,145.06115,2006-10-30 20:00:00,121
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,-37.83777,145.06115,2006-10-30 20:15:00,99
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,-37.83777,145.06115,2006-10-30 20:30:00,139
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,-37.83777,145.06115,2006-10-30 20:45:00,124
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,-37.83777,145.06115,2006-10-30 21:00:00,57
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,-37.83777,145.06115,2006-10-30 21:15:00,61
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,-37.83777,145.06115,2006-10-30 21:30:00,58
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,-37.83777,145.06115,2006-10-30 21:45:00,43
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,-37.83777,145.06115,2006-10-30 22:00:00,31
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,-37.83777,145.06115,2006-10-30 22:15:00,59
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,-37.83777,145.06115,2006-10-30 22:30:00,46
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,-37.83777,145.06115,2006-10-30 22:45:00,74
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,-37.83777,145.06115,2006-10-30 23:00:00,32
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,-37.83777,145.06115,2006-10-30 23:15:00,21
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,-37.83777,145.06115,2006-10-30 23:30:00,18
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,-37.83777,145.06115,2006-10-30 23:45:00,24
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,-37.83777,145.06115,2006-10-31 00:00:00,22
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,-37.83777,145.06115,2006-10-31 00:15:00,24
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,-37.83777,145.06115,2006-10-31 00:30:00,20
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,-37.83777,145.06115,2006-10-31 00:45:00,5
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,-37.83777,145.06115,2006-10-31 01:00:00,4
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,-37.83777,145.06115,2006-10-31 01:15:00,4
