SCATS Number,Location,NB_LATITUDE,NB_LONGITUDE,15 Minutes,Lane 1 Flow (Veh/15 Minutes)
3662,HIGH_ST NE of PRINCESS_ST,-37.80887,145.02793,2006-10-28 18:00:00,148
3662,HIGH_ST NE of PRINCESS_ST,-37.80887,145.02793,2006-10-28 18:15:00,145
3662,HIGH_ST NE of PRINCESS_ST,-37.80887,145.02793,2006-10-28 18:30:00,172
3662,HIGH_ST NE of PRINCESS_ST,-37.80887,145.02793,2006-10-28 18:45:00,132
3662,HIGH_ST NE of PRINCESS_ST,-37.80887,145.02793,2006-10-28 19:00:00,160
3662,HIGH_ST NE of PRINCESS_ST,-37.80887,145.02793,2006-10-28 19:15:00,145
3662,HIGH_ST NE of PRINCESS_ST,-37.80887,145.02793,2006-10-28 19:30:00,138
3662,HIGH_ST NE of PRINCESS_ST,-37.80887,145.02793,2006-10-28 19:45:00,105
3662,HIGH_ST NE of PRINCESS_ST,-37.80887,145.02793,2006-10-28 20:00:00,132
3662,HIGH_ST NE of PRINCESS_ST,-37.80887,145.02793,2006-10-28 20:15:00,106
3662,HIGH_ST NE of PRINCESS_ST,-37.80887,145.02793,2006-10-28 20:30:00,112
3662,HIGH_ST NE of PRINCESS_ST,-37.80887,145.02793,2006-10-28 20:45:00,94
3662,HIGH_ST NE of PRINCESS_ST,-37.80887,145.02793,2006-10-28 21:00:00,90
3662,HIGH_ST NE of PRINCESS_ST,-37.80887,145.02793,2006-10-28 21:15:00,95
3662,HIGH_ST NE of PRINCESS_ST,-37.80887,145.02793,2006-10-28 21:30:00,82
3662,HIGH_ST NE of PRINCESS_ST,-37.80887,145.02793,2006-10-28 21:45:00,110
3662,HIGH_ST NE of PRINCESS_ST,-37.80887,145.02793,2006-10-28 22:00:00,73
3662,HIGH_ST NE of PRINCESS_ST,-37.80887,145.02793,2006-10-28 22:15:00,63
3662,HIGH_ST NE of PRINCESS_ST,-37.80887,145.02793,2006-10-28 22:30:00,71
3662,HIGH_ST NE of PRINCESS_ST,-37.80887,145.02793,2006-10-28 22:45:00,89
3662,HIGH_ST NE of PRINCESS_ST,-37.80887,145.02793,2006-10-28 23:00:00,98
3662,HIGH_ST NE of PRINCESS_ST,-37.80887,145.02793,2006-10-28 23:15:00,89
3662,HIGH_ST NE of PRINCESS_ST,-37.80887,145.02793,2006-10-28 23:30:00,78
3662,HIGH_ST NE of PRINCESS_ST,-37.80887,145.02793,2006-10-28 23:45:00,78
3662,HIGH_ST NE of PRINCESS_ST,-37.80887,145.02793,2006-10-29 00:00:00,58
3662,HIGH_ST NE of PRINCESS_ST,-37.80887,145.02793,2006-10-29 00:15:00,80
3662,HIGH_ST NE of PRINCESS_ST,-37.80887,145.02793,2006-10-29 00:30:00,61
3662,HIGH_ST NE of PRINCESS_ST,-37.80887,145.02793,2006-10-29 00:45:00,64
3662,HIGH_ST NE of PRINCESS_ST,-37.80887,145.02793,2006-10-29 01:00:00,48
3662,HIGH_ST NE of PRINCESS_ST,-37.80887,145.02793,2006-10-29 01:15:00,41
3662,HIGH_ST NE of PRINCESS_ST,-37.80887,145.02793,2006-10-29 01:30:00,36
3662,HIGH_ST NE of PRINCESS_ST,-37.80887,145.02793,2006-10-29 01:45:00,39
3662,HIGH_ST NE of PRINCESS_ST,-37.80887,145.02793,2006-10-29 02:00:00,0
3662,HIGH_ST NE of PRINCESS_ST,-37.80887,145.02793,2006-10-29 02:15:00,0
3662,HIGH_ST NE of PRINCESS_ST,-37.80887,145.02793,2006-10-29 02:30:00,0
3662,HIGH_ST NE of PRINCESS_ST,-37.80887,145.02793,2006-10-29 02:45:00,0
3662,HIGH_ST NE of PRINCESS_ST,-37.80887,145.02793,2006-10-29 03:00:00,29
3662,HIGH_ST NE of PRINCESS_ST,-37.80887,145.02793,2006-10-29 03:15:00,43
3662,HIGH_ST NE of PRINCESS_ST,-37.80887,145.02793,2006-10-29 03:30:00,25
3662,HIGH_ST NE of PRINCESS_ST,-37.80887,145.02793,2006-10-29 03:45:00,22
3662,HIGH_ST NE of PRINCESS_ST,-37.80887,145.02793,2006-10-29 04:00:00,22
3662,HIGH_ST NE of PRINCESS_ST,-37.80887,145.02793,2006-10-29 04:15:00,30
3662,HIGH_ST NE of PRINCESS_ST,-37.80887,145.02793,2006-10-29 04:30:00,21
3662,HIGH_ST NE of PRINCESS_ST,-37.80887,145.02793,2006-10-29 04:45:00,20
3662,HIGH_ST NE of PRINCESS_ST,-37.80887,145.02793,2006-10-29 05:00:00,26
3662,HIGH_ST NE of PRINCESS_ST,-37.80887,145.02793,2006-10-29 05:15:00,21
3662,HIGH_ST NE of PRINCESS_ST,-37.80887,145.02793,2006-10-29 05:30:00,24
3662,HIGH_ST NE of PRINCESS_ST,-37.80887,145.02793,2006-10-29 05:45:00,26
3662,HIGH_ST NE of PRINCESS_ST,-37.80887,145.02793,2006-10-29 06:00:00,25
3662,HIGH_ST NE of PRINCESS_ST,-37.80887,145.02793,2006-10-29 06:15:00,18
3662,HIGH_ST NE of PRINCESS_ST,-37.80887,145.02793,2006-10-29 06:30:00,23
3662,HIGH_ST NE of PRINCESS_ST,-37.80887,145.02793,2006-10-29 06:45:00,45
3662,HIGH_ST NE of PRINCESS_ST,-37.80887,145.02793,2006-10-29 07:00:00,35
3662,HIGH_ST NE of PRINCESS_ST,-37.80887,145.02793,2006-10-29 07:15:00,30
3662,HIGH_ST NE of PRINCESS_ST,-37.80887,145.02793,2006-10-29 07:30:00,27
3662,HIGH_ST NE of PRINCESS_ST,-37.80887,145.02793,2006-10-29 07:45:00,33
3662,HIGH_ST NE of PRINCESS_ST,-37.80887,145.02793,2006-10-29 08:00:00,34
3662,HIGH_ST NE of PRINCESS_ST,-37.80887,145.02793,2006-10-29 08:15:00,56
3662,HIGH_ST NE of PRINCESS_ST,-37.80887,145.02793,2006-10-29 08:30:00,53
3662,HIGH_ST NE of PRINCESS_ST,-37.80887,145.02793,2006-10-29 08:45:00,56
3662,HIGH_ST NE of PRINCESS_ST,-37.80887,145.02793,2006-10-29 09:00:00,80
3662,HIGH_ST NE of PRINCESS_ST,-37.80887,145.02793,2006-10-29 09:15:00,100
3662,HIGH_ST NE of PRINCESS_ST,-37.80887,145.02793,2006-10-29 09:30:00,89
3662,HIGH_ST NE of PRINCESS_ST,-37.80887,145.02793,2006-10-29 09:45:00,96
3662,HIGH_ST NE of PRINCESS_ST,-37.80887,145.02793,2006-10-29 10:00:00,126
3662,HIGH_ST NE of PRINCESS_ST,-37.80887,145.02793,2006-10-29 10:15:00,112
3662,HIGH_ST NE of PRINCESS_ST,-37.80887,145.02793,2006-10-29 10:30:00,126
3662,HIGH_ST NE of PRINCESS_ST,-37.80887,145.02793,2006-10-29 10:45:00,116
3662,HIGH_ST NE of PRINCESS_ST,-37.80887,145.02793,2006-10-29 11:00:00,147
3662,HIGH_ST NE of PRINCESS_ST,-37.80887,145.02793,2006-10-29 11:15:00,122
3662,HIGH_ST NE of PRINCESS_ST,-37.80887,145.02793,2006-10-29 11:30:00,118
3662,HIGH_ST NE of PRINCESS_ST,-37.80887,145.02793,2006-10-29 11:45:00,147
3662,HIGH_ST NE of PRINCESS_ST,-37.80887,145.02793,2006-10-29 12:00:00,159
3662,HIGH_ST NE of PRINCESS_ST,-37.80887,145.02793,2006-10-29 12:15:00,163
3662,HIGH_ST NE of PRINCESS_ST,-37.80887,145.02793,2006-10-29 12:30:00,164
3662,HIGH_ST NE of PRINCESS_ST,-37.80887,145.02793,2006-10-29 12:45:00,170
3662,HIGH_ST NE of PRINCESS_ST,-37.80887,145.02793,2006-10-29 13:00:00,166
3662,HIGH_ST NE of PRINCESS_ST,-37.80887,145.02793,2006-10-29 13:15:00,151
3662,HIGH_ST NE of PRINCESS_ST,-37.80887,145.02793,2006-10-29 13:30:00,171
3662,HIGH_ST NE of PRINCESS_ST,-37.80887,145.02793,2006-10-29 13:45:00,176
3662,HIGH_ST NE of PRINCESS_ST,-37.80887,145.02793,2006-10-29 14:00:00,149
3662,HIGH_ST NE of PRINCESS_ST,-37.80887,145.02793,2006-10-29 14:15:00,139
3662,HIGH_ST NE of PRINCESS_ST,-37.80887,145.02793,2006-10-29 14:30:00,173
3662,HIGH_ST NE of PRINCESS_ST,-37.80887,145.02793,2006-10-29 14:45:00,180
3662,HIGH_ST NE of PRINCESS_ST,-37.80887,145.02793,2006-10-29 15:00:00,148
3662,HIGH_ST NE of PRINCESS_ST,-37.80887,145.02793,2006-10-29 15:15:00,155
3662,HIGH_ST NE of PRINCESS_ST,-37.80887,145.02793,2006-10-29 15:30:00,132
3662,HIGH_ST NE of PRINCESS_ST,-37.80887,145.02793,2006-10-29 15:45:00,137
3662,HIGH_ST NE of PRINCESS_ST,-37.80887,145.02793,2006-10-29 16:00:00,148
3662,HIGH_ST NE of PRINCESS_ST,-37.80887,145.02793,2006-10-29 16:15:00,144
3662,HIGH_ST NE of PRINCESS_ST,-37.80887,145.02793,2006-10-29 16:30:00,164
3662,HIGH_ST NE of PRINCESS_ST,-37.80887,145.02793,2006-10-29 16:45:00,138
3662,HIGH_ST NE of PRINCESS_ST,-37.80887,145.02793,2006-10-29 17:00:00,166
3662,HIGH_ST NE of PRINCESS_ST,-37.80887,145.02793,2006-10-29 17:15:00,133
3662,HIGH_ST NE of PRINCESS_ST,-37.80887,145.02793,2006-10-29 17:30:00,132
3662,HIGH_ST NE of PRINCESS_ST,-37.80887,145.02793,2006-10-29 17:45:00,149
3662,HIGH_ST NE of PRINCESS_ST,-37.80887,145.02793,2006-10-29 18:00:00,145
3662,HIGH_ST NE of PRINCESS_ST,-37.80887,145.02793,2006-10-29 18:15:00,133
3662,HIGH_ST NE of PRINCESS_ST,-37.80887,145.02793,2006-10-29 18:30:00,148
3662,HIGH_ST NE of PRINCESS_ST,-37.80887,145.02793,2006-10-29 18:45:00,158
3662,HIGH_ST NE of PRINCESS_ST,-37.80887,145.02793,2006-10-29 19:00:00,131
3662,HIGH_ST NE of PRINCESS_ST,-37.80887,145.02793,2006-10-29 19:15:00,101
3662,HIGH_ST NE of PRINCESS_ST,-37.80887,145.02793,2006-10-29 19:30:00,97
3662,HIGH_ST NE of PRINCESS_ST,-37.80887,145.02793,2006-10-29 19:45:00,105
3662,HIGH_ST NE of PRINCESS_ST,-37.80887,145.02793,2006-10-29 20:00:00,113
3662,HIGH_ST NE of PRINCESS_ST,-37.80887,145.02793,2006-10-29 20:15:00,73
3662,HIGH_ST NE of PRINCESS_ST,-37.80887,145.02793,2006-10-29 20:30:00,81
3662,HIGH_ST NE of PRINCESS_ST,-37.80887,145.02793,2006-10-29 20:45:00,94
3662,HIGH_ST NE of PRINCESS_ST,-37.80887,145.02793,2006-10-29 21:00:00,85
3662,HIGH_ST NE of PRINCESS_ST,-37.80887,145.02793,2006-10-29 21:15:00,74
3662,HIGH_ST NE of PRINCESS_ST,-37.80887,145.02793,2006-10-29 21:30:00,73
3662,HIGH_ST NE of PRINCESS_ST,-37.80887,145.02793,2006-10-29 21:45:00,69
3662,HIGH_ST NE of PRINCESS_ST,-37.80887,145.02793,2006-10-29 22:00:00,43
3662,HIGH_ST NE of PRINCESS_ST,-37.80887,145.02793,2006-10-29 22:15:00,69
3662,HIGH_ST NE of PRINCESS_ST,-37.80887,145.02793,2006-10-29 22:30:00,47
3662,HIGH_ST NE of PRINCESS_ST,-37.80887,145.02793,2006-10-29 22:45:00,48
3662,HIGH_ST NE of PRINCESS_ST,-37.80887,145.02793,2006-10-29 23:00:00,48
3662,HIGH_ST NE of PRINCESS_ST,-37.80887,145.02793,2006-10-29 23:15:00,38
3662,HIGH_ST NE of PRINCESS_ST,-37.80887,145.02793,2006-10-29 23:30:00,25
3662,HIGH_ST NE of PRINCESS_ST,-37.80887,145.02793,2006-10-29 23:45:00,27
3662,HIGH_ST NE of PRINCESS_ST,-37.80887,145.02793,2006-10-30 00:00:00,27
3662,HIGH_ST NE of PRINCESS_ST,-37.80887,145.02793,2006-10-30 00:15:00,23
3662,HIGH_ST NE of PRINCESS_ST,-37.80887,145.02793,2006-10-30 00:30:00,15
3662,HIGH_ST NE of PRINCESS_ST,-37.80887,145.02793,2006-10-30 00:45:00,17
3662,HIGH_ST NE of PRINCESS_ST,-37.80887,145.02793,2006-10-30 01:00:00,12
3662,HIGH_ST NE of PRINCESS_ST,-37.80887,145.02793,2006-10-30 01:15:00,21
3662,HIGH_ST NE of PRINCESS_ST,-37.80887,145.02793,2006-10-30 01:30:00,7
3662,HIGH_ST NE of PRINCESS_ST,-37.80887,145.02793,2006-10-30 01:45:00,12
3662,HIGH_ST NE of PRINCESS_ST,-37.80887,145.02793,2006-10-30 02:00:00,6
3662,HIGH_ST NE of PRINCESS_ST,-37.80887,145.02793,2006-10-30 02:15:00,5
3662,HIGH_ST NE of PRINCESS_ST,-37.80887,145.02793,2006-10-30 02:30:00,5
3662,HIGH_ST NE of PRINCESS_ST,-37.80887,145.02793,2006-10-30 02:45:00,4
3662,HIGH_ST NE of PRINCESS_ST,-37.80887,145.02793,2006-10-30 03:00:00,4
3662,HIGH_ST NE of PRINCESS_ST,-37.80887,145.02793,2006-10-30 03:15:00,7
3662,HIGH_ST NE of PRINCESS_ST,-37.80887,145.02793,2006-10-30 03:30:00,4
3662,HIGH_ST NE of PRINCESS_ST,-37.80887,145.02793,2006-10-30 03:45:00,3
3662,HIGH_ST NE of PRINCESS_ST,-37.80887,145.02793,2006-10-30 04:00:00,9
3662,HIGH_ST NE of PRINCESS_ST,-37.80887,145.02793,2006-10-30 04:15:00,7
3662,HIGH_ST NE of PRINCESS_ST,-37.80887,145.02793,2006-10-30 04:30:00,7
3662,HIGH_ST NE of PRINCESS_ST,-37.80887,145.02793,2006-10-30 04:45:00,9
3662,HIGH_ST NE of PRINCESS_ST,-37.80887,145.02793,2006-10-30 05:00:00,13
3662,HIGH_ST NE of PRINCESS_ST,-37.80887,145.02793,2006-10-30 05:15:00,18
3662,HIGH_ST NE of PRINCESS_ST,-37.80887,145.02793,2006-10-30 05:30:00,34
3662,HIGH_ST NE of PRINCESS_ST,-37.80887,145.02793,2006-10-30 05:45:00,47
3662,HIGH_ST NE of PRINCESS_ST,-37.80887,145.02793,2006-10-30 06:00:00,36
3662,HIGH_ST NE of PRINCESS_ST,-37.80887,145.02793,2006-10-30 06:15:00,55
3662,HIGH_ST NE of PRINCESS_ST,-37.80887,145.02793,2006-10-30 06:30:00,81
3662,HIGH_ST NE of PRINCESS_ST,-37.80887,145.02793,2006-10-30 06:45:00,154
3662,HIGH_ST NE of PRINCESS_ST,-37.80887,145.02793,2006-10-30 07:00:00,202
3662,HIGH_ST NE of PRINCESS_ST,-37.80887,145.02793,2006-10-30 07:15:00,301
3662,HIGH_ST NE of PRINCESS_ST,-37.80887,145.02793,2006-10-30 07:30:00,342
3662,HIGH_ST NE of PRINCESS_ST,-37.80887,145.02793,2006-10-30 07:45:00,377
3662,HIGH_ST NE of PRINCESS_ST,-37.80887,145.02793,2006-10-30 08:00:00,283
3662,HIGH_ST NE of PRINCESS_ST,-37.80887,145.02793,2006-10-30 08:15:00,338
3662,HIGH_ST NE of PRINCESS_ST,-37.80887,145.02793,2006-10-30 08:30:00,325
3662,HIGH_ST NE of PRINCESS_ST,-37.80887,145.02793,2006-10-30 08:45:00,333
3662,HIGH_ST NE of PRINCESS_ST,-37.80887,145.02793,2006-10-30 09:00:00,311
3662,HIGH_ST NE of PRINCESS_ST,-37.80887,145.02793,2006-10-30 09:15:00,339
3662,HIGH_ST NE of PRINCESS_ST,-37.80887,145.02793,2006-10-30 09:30:00,213
3662,HIGH_ST NE of PRINCESS_ST,-37.80887,145.02793,2006-10-30 09:45:00,202
3662,HIGH_ST NE of PRINCESS_ST,-37.80887,145.02793,2006-10-30 10:00:00,188
3662,HIGH_ST NE of PRINCESS_ST,-37.80887,145.02793,2006-10-30 10:15:00,180
3662,HIGH_ST NE of PRINCESS_ST,-37.80887,145.02793,2006-10-30 10:30:00,129
3662,HIGH_ST NE of PRINCESS_ST,-37.80887,145.02793,2006-10-30 10:45:00,164
3662,HIGH_ST NE of PRINCESS_ST,-37.80887,145.02793,2006-10-30 11:00:00,171
3662,HIGH_ST NE of PRINCESS_ST,-37.80887,145.02793,2006-10-30 11:15:00,165
3662,HIGH_ST NE of PRINCESS_ST,-37.80887,145.02793,2006-10-30 11:30:00,161
3662,HIGH_ST NE of PRINCESS_ST,-37.80887,145.02793,2006-10-30 11:45:00,155
3662,HIGH_ST NE of PRINCESS_ST,-37.80887,145.02793,2006-10-30 12:00:00,140
3662,HIGH_ST NE of PRINCESS_ST,-37.80887,145.02793,2006-10-30 12:15:00,150
3662,HIGH_ST NE of PRINCESS_ST,-37.80887,145.02793,2006-10-30 12:30:00,158
3662,HIGH_ST NE of PRINCESS_ST,-37.80887,145.02793,2006-10-30 12:45:00,162
3662,HIGH_ST NE of PRINCESS_ST,-37.80887,145.02793,2006-10-30 13:00:00,148
3662,HIGH_ST NE of PRINCESS_ST,-37.80887,145.02793,2006-10-30 13:15:00,159
3662,HIGH_ST NE of PRINCESS_ST,-37.80887,145.02793,2006-10-30 13:30:00,144
3662,HIGH_ST NE of PRINCESS_ST,-37.80887,145.02793,2006-10-30 13:45:00,171
3662,HIGH_ST NE of PRINCESS_ST,-37.80887,145.02793,2006-10-30 14:00:00,161
3662,HIGH_ST NE of PRINCESS_ST,-37.80887,145.02793,2006-10-30 14:15:00,166
3662,HIGH_ST NE of PRINCESS_ST,-37.80887,145.02793,2006-10-30 14:30:00,157
3662,HIGH_ST NE of PRINCESS_ST,-37.80887,145.02793,2006-10-30 14:45:00,140
3662,HIGH_ST NE of PRINCESS_ST,-37.80887,145.02793,2006-10-30 15:00:00,148
3662,HIGH_ST NE of PRINCESS_ST,-37.80887,145.02793,2006-10-30 15:15:00,154
3662,HIGH_ST NE of PRINCESS_ST,-37.80887,145.02793,2006-10-30 15:30:00,194
3662,HIGH_ST NE of PRINCESS_ST,-37.80887,145.02793,2006-10-30 15:45:00,121
3662,HIGH_ST NE of PRINCESS_ST,-37.80887,145.02793,2006-10-30 16:00:00,189
3662,HIGH_ST NE of PRINCESS_ST,-37.80887,145.02793,2006-10-30 16:15:00,166
3662,HIGH_ST NE of PRINCESS_ST,-37.80887,145.02793,2006-10-30 16:30:00,129
3662,HIGH_ST NE of PRINCESS_ST,-37.80887,145.02793,2006-10-30 16:45:00,151
3662,HIGH_ST NE of PRINCESS_ST,-37.80887,145.02793,2006-10-30 17:00:00,142
3662,HIGH_ST NE of PRINCESS_ST,-37.80887,145.02793,2006-10-30 17:15:00,144
3662,HIGH_ST NE of PRINCESS_ST,-37.80887,145.02793,2006-10-30 17:30:00,141
3662,HIGH_ST NE of PRINCESS_ST,-37.80887,145.02793,2006-10-30 17:45:00,168
3662,HIGH_ST NE of PRINCESS_ST,-37.80887,145.02793,2006-10-30 18:00:00,142
3662,HIGH_ST NE of PRINCESS_ST,-37.80887,145.02793,2006-10-30 18:15:00,149
3662,HIGH_ST NE of PRINCESS_ST,-37.80887,145.02793,2006-10-30 18:30:00,134
3662,HIGH_ST NE of PRINCESS_ST,-37.80887,145.02793,2006-10-30 18:45:00,116
3662,HIGH_ST NE of PRINCESS_ST,-37.80887,145.02793,2006-10-30 19:00:00,114
3662,HIGH_ST NE of PRINCESS_ST,-37.80887,145.02793,2006-10-30 19:15:00,113
3662,HIGH_ST NE of PRINCESS_ST,-37.80887,145.02793,2006-10-30 19:30:00,113
3662,HIGH_ST NE of PRINCESS_ST,-37.80887,145.02793,2006-10-30 19:45:00,98
3662,HIGH_ST NE of PRINCESS_ST,-37.80887,145.02793,2006-10-30 20:00:00,82
3662,HIGH_ST NE of PRINCESS_ST,-37.80887,145.02793,2006-10-30 20:15:00,89
3662,HIGH_ST NE of PRINCESS_ST,-37.80887,145.02793,2006-10-30 20:30:00,83
3662,HIGH_ST NE of PRINCESS_ST,-37.80887,145.02793,2006-10-30 20:45:00,89
3662,HIGH_ST NE of PRINCESS_ST,-37.80887,145.02793,2006-10-30 21:00:00,76
3662,HIGH_ST NE of PRINCESS_ST,-37.80887,145.02793,2006-10-30 21:15:00,71
3662,HIGH_ST NE of PRINCESS_ST,-37.80887,145.02793,2006-10-30 21:30:00,82
3662,HIGH_ST NE of PRINCESS_ST,-37.80887,145.02793,2006-10-30 21:45:00,62
3662,HIGH_ST NE of PRINCESS_ST,-37.80887,145.02793,2006-10-30 22:00:00,85
3662,HIGH_ST NE of PRINCESS_ST,-37.80887,145.02793,2006-10-30 22:15:00,56
3662,HIGH_ST NE of PRINCESS_ST,-37.80887,145.02793,2006-10-30 22:30:00,53
3662,HIGH_ST NE of PRINCESS_ST,-37.80887,145.02793,2006-10-30 22:45:00,62
3662,HIGH_ST NE of PRINCESS_ST,-37.80887,145.02793,2006-10-30 23:00:00,37
3662,HIGH_ST NE of PRINCESS_ST,-37.80887,145.02793,2006-10-30 23:15:00,40
3662,HIGH_ST NE of PRINCESS_ST,-37.80887,145.02793,2006-10-30 23:30:00,31
3662,HIGH_ST NE of PRINCESS_ST,-37.80887,145.02793,2006-10-30 23:45:00,28
3662,HIGH_ST NE of PRINCESS_ST,-37.80887,145.02793,2006-10-31 00:00:00,24
3662,HIGH_ST NE of PRINCESS_ST,-37.80887,145.02793,2006-10-31 00:15:00,21
3662,HIGH_ST NE of PRINCESS_ST,-37.80887,145.02793,2006-10-31 00:30:00,21
3662,HIGH_ST NE of PRINCESS_ST,-37.80887,145.02793,2006-10-31 00:45:00,13
3662,HIGH_ST NE of PRINCESS_ST,-37.80887,145.02793,2006-10-31 01:00:00,15
3662,HIGH_ST NE of PRINCESS_ST,-37.80887,145.02793,2006-10-31 01:15:00,9
3662,HIGH_ST NE of PRINCESS_ST,-37.80887,145.02793,2006-10-31 01:30:00,5
3662,HIGH_ST NE of PRINCESS_ST,-37.80887,145.02793,2006-10-31 01:45:00,11
3662,HIGH_ST NE of PRINCESS_ST,-37.80887,145.02793,2006-10-31 02:00:00,10
3662,HIGH_ST NE of PRINCESS_ST,-37.80887,145.02793,2006-10-31 02:15:00,4
3662,HIGH_ST NE of PRINCESS_ST,-37.80887,145.02793,2006-10-31 02:30:00,6
3662,HIGH_ST NE of PRINCESS_ST,-37.80887,145.02793,2006-10-31 02:45:00,3
3662,HIGH_ST NE of PRINCESS_ST,-37.80887,145.02793,2006-10-31 03:00:00,5
3662,HIGH_ST NE of PRINCESS_ST,-37.80887,145.02793,2006-10-31 03:15:00,4
3662,HIGH_ST NE of PRINCESS_ST,-37.80887,145.02793,2006-10-31 03:30:00,7
3662,HIGH_ST NE of PRINCESS_ST,-37.80887,145.02793,2006-10-31 03:45:00,7
3662,HIGH_ST NE of PRINCESS_ST,-37.80887,145.02793,2006-10-31 04:00:00,10
3662,HIGH_ST NE of PRINCESS_ST,-37.80887,145.02793,2006-10-31 04:15:00,5
3662,HIGH_ST NE of PRINCESS_ST,-37.80887,145.02793,2006-10-31 04:30:00,8
3662,HIGH_ST NE of PRINCESS_ST,-37.80887,145.02793,2006-10-31 04:45:00,14
3662,HIGH_ST NE of PRINCESS_ST,-37.80887,145.02793,2006-10-31 05:00:00,12
3662,HIGH_ST NE of PRINCESS_ST,-37.80887,145.02793,2006-10-31 05:15:00,14
3662,HIGH_ST NE of PRINCESS_ST,-37.80887,145.02793,2006-10-31 05:30:00,17
3662,HIGH_ST NE of PRINCESS_ST,-37.80887,145.02793,2006-10-31 05:45:00,52
3662,HIGH_ST NE of PRINCESS_ST,-37.80887,145.02793,2006-10-31 06:00:00,66
3662,HIGH_ST NE of PRINCESS_ST,-37.80887,145.02793,2006-10-31 06:15:00,52
3662,HIGH_ST NE of PRINCESS_ST,-37.80887,145.02793,2006-10-31 06:30:00,106
3662,HIGH_ST NE of PRINCESS_ST,-37.80887,145.02793,2006-10-31 06:45:00,180
3662,HIGH_ST NE of PRINCESS_ST,-37.80887,145.02793,2006-10-31 07:00:00,216
3662,HIGH_ST NE of PRINCESS_ST,-37.80887,145.02793,2006-10-31 07:15:00,278
3662,HIGH_ST NE of PRINCESS_ST,-37.80887,145.02793,2006-10-31 07:30:00,389
3662,HIGH_ST NE of PRINCESS_ST,-37.80887,145.02793,2006-10-31 07:45:00,381
3662,HIGH_ST NE of PRINCESS_ST,-37.80887,145.02793,2006-10-31 08:00:00,367
3662,HIGH_ST NE of PRINCESS_ST,-37.80887,145.02793,2006-10-31 08:15:00,362
3662,HIGH_ST NE of PRINCESS_ST,-37.80887,145.02793,2006-10-31 08:30:00,350
3662,HIGH_ST NE of PRINCESS_ST,-37.80887,145.02793,2006-10-31 08:45:00,393
3662,HIGH_ST NE of PRINCESS_ST,-37.80887,145.02793,2006-10-31 09:00:00,356
3662,HIGH_ST NE of PRINCESS_ST,-37.80887,145.02793,2006-10-31 09:15:00,279
3662,HIGH_ST NE of PRINCESS_ST,-37.80887,145.02793,2006-10-31 09:30:00,237
3662,HIGH_ST NE of PRINCESS_ST,-37.80887,145.02793,2006-10-31 09:45:00,214
3662,HIGH_ST NE of PRINCESS_ST,-37.80887,145.02793,2006-10-31 10:00:00,176
3662,HIGH_ST NE of PRINCESS_ST,-37.80887,145.02793,2006-10-31 10:15:00,181
3662,HIGH_ST NE of PRINCESS_ST,-37.80887,145.02793,2006-10-31 10:30:00,138
3662,HIGH_ST NE of PRINCESS_ST,-37.80887,145.02793,2006-10-31 10:45:00,159
3662,HIGH_ST NE of PRINCESS_ST,-37.80887,145.02793,2006-10-31 11:00:00,165
3662,HIGH_ST NE of PRINCESS_ST,-37.80887,145.02793,2006-10-31 11:15:00,158
3662,HIGH_ST NE of PRINCESS_ST,-37.80887,145.02793,2006-10-31 11:30:00,163
3662,HIGH_ST NE of PRINCESS_ST,-37.80887,145.02793,2006-10-31 11:45:00,196
3662,HIGH_ST NE of PRINCESS_ST,-37.80887,145.02793,2006-10-31 12:00:00,178
3662,HIGH_ST NE of PRINCESS_ST,-37.80887,145.02793,2006-10-31 12:15:00,159
3662,HIGH_ST NE of PRINCESS_ST,-37.80887,145.02793,2006-10-31 12:30:00,163
3662,HIGH_ST NE of PRINCESS_ST,-37.80887,145.02793,2006-10-31 12:45:00,159
3662,HIGH_ST NE of PRINCESS_ST,-37.80887,145.02793,2006-10-31 13:00:00,157
3662,HIGH_ST NE of PRINCESS_ST,-37.80887,145.02793,2006-10-31 13:15:00,133
3662,HIGH_ST NE of PRINCESS_ST,-37.80887,145.02793,2006-10-31 13:30:00,147
3662,HIGH_ST NE of PRINCESS_ST,-37.80887,145.02793,2006-10-31 13:45:00,160
3662,HIGH_ST NE of PRINCESS_ST,-37.80887,145.02793,2006-10-31 14:00:00,135
3662,HIGH_ST NE of PRINCESS_ST,-37.80887,145.02793,2006-10-31 14:15:00,127
3662,HIGH_ST NE of PRINCESS_ST,-37.80887,145.02793,2006-10-31 14:30:00,132
3662,HIGH_ST NE of PRINCESS_ST,-37.80887,145.02793,2006-10-31 14:45:00,152
3662,HIGH_ST NE of PRINCESS_ST,-37.80887,145.02793,2006-10-31 15:00:00,132
3662,HIGH_ST NE of PRINCESS_ST,-37.80887,145.02793,2006-10-31 15:15:00,159
3662,HIGH_ST NE of PRINCESS_ST,-37.80887,145.02793,2006-10-31 15:30:00,161
3662,HIGH_ST NE of PRINCESS_ST,-37.80887,145.02793,2006-10-31 15:45:00,152
3662,HIGH_ST NE of PRINCESS_ST,-37.80887,145.02793,2006-10-31 16:00:00,156
3662,HIGH_ST NE of PRINCESS_ST,-37.80887,145.02793,2006-10-31 16:15:00,167
3662,HIGH_ST NE of PRINCESS_ST,-37.80887,145.02793,2006-10-31 16:30:00,136
3662,HIGH_ST NE of PRINCESS_ST,-37.80887,145.02793,2006-10-31 16:45:00,136
