SCATS Number,Location,NB_LATITUDE,NB_LONGITUDE,15 Minutes,Lane 1 Flow (Veh/15 Minutes)
4262,BRIDGE_RD SW of BURWOOD_RD,-37.82155,145.01503,2006-10-29 15:15:00,204
4262,BRIDGE_RD SW of BURWOOD_RD,-37.82155,145.01503,2006-10-29 15:30:00,174
4262,BRIDGE_RD SW of BURWOOD_RD,-37.82155,145.01503,2006-10-29 15:45:00,201
4262,BRIDGE_RD SW of BURWOOD_RD,-37.82155,145.01503,2006-10-29 16:00:00,200
4262,BRIDGE_RD SW of BURWOOD_RD,-37.82155,145.01503,2006-10-29 16:15:00,212
4262,BRIDGE_RD SW of BURWOOD_RD,-37.82155,145.01503,2006-10-29 16:30:00,217
4262,BRIDGE_RD SW of BURWOOD_RD,-37.82155,145.01503,2006-10-29 16:45:00,198
4262,BRIDGE_RD SW of BURWOOD_RD,-37.82155,145.01503,2006-10-29 17:00:00,208
4262,BRIDGE_RD SW of BURWOOD_RD,-37.82155,145.01503,2006-10-29 17:15:00,241
4262,BRIDGE_RD SW of BURWOOD_RD,-37.82155,145.01503,2006-10-29 17:30:00,227
4262,BRIDGE_RD SW of BURWOOD_RD,-37.82155,145.01503,2006-10-29 17:45:00,191
4262,BRIDGE_RD SW of BURWOOD_RD,-37.82155,145.01503,2006-10-29 18:00:00,196
4262,BRIDGE_RD SW of BURWOOD_RD,-37.82155,145.01503,2006-10-29 18:15:00,201
4262,BRIDGE_RD SW of BURWOOD_RD,-37.82155,145.01503,2006-10-29 18:30:00,175
4262,BRIDGE_RD SW of BURWOOD_RD,-37.82155,145.01503,2006-10-29 18:45:00,180
4262,BRIDGE_RD SW of BURWOOD_RD,-37.82155,145.01503,2006-10-29 19:00:00,160
4262,BRIDGE_RD SW of BURWOOD_RD,-37.82155,145.01503,2006-10-29 19:15:00,151
4262,BRIDGE_RD SW of BURWOOD_RD,-37.82155,145.01503,2006-10-29 19:30:00,96
4262,BRIDGE_RD SW of BURWOOD_RD,-37.82155,145.01503,2006-10-29 19:45:00,133
4262,BRIDGE_RD SW of BURWOOD_RD,-37.82155,145.01503,2006-10-29 20:00:00,114
4262,BRIDGE_RD SW of BURWOOD_RD,-37.82155,145.01503,2006-10-29 20:15:00,110
4262,BRIDGE_RD SW of BURWOOD_RD,-37.82155,145.01503,2006-10-29 20:30:00,100
4262,BRIDGE_RD SW of BURWOOD_RD,-37.82155,145.01503,2006-10-29 20:45:00,95
4262,BRIDGE_RD SW of BURWOOD_RD,-37.82155,145.01503,2006-10-29 21:00:00,105
4262,BRIDGE_RD SW of BURWOOD_RD,-37.82155,145.01503,2006-10-29 21:15:00,89
4262,BRIDGE_RD SW of BURWOOD_RD,-37.82155,145.01503,2006-10-29 21:30:00,102
4262,BRIDGE_RD SW of BURWOOD_RD,-37.82155,145.01503,2006-10-29 21:45:00,61
4262,BRIDGE_RD SW of BURWOOD_RD,-37.82155,145.01503,2006-10-29 22:00:00,100
4262,BRIDGE_RD SW of BURWOOD_RD,-37.82155,145.01503,2006-10-29 22:15:00,77
4262,BRIDGE_RD SW of BURWOOD_RD,-37.82155,145.01503,2006-10-29 22:30:00,75
4262,BRIDGE_RD SW of BURWOOD_RD,-37.82155,145.01503,2006-10-29 22:45:00,88
4262,BRIDGE_RD SW of BURWOOD_RD,-37.82155,145.01503,2006-10-29 23:00:00,79
4262,BRIDGE_RD SW of BURWOOD_RD,-37.82155,145.01503,2006-10-29 23:15:00,74
4262,BRIDGE_RD SW of BURWOOD_RD,-37.82155,145.01503,2006-10-29 23:30:00,69
4262,BRIDGE_RD SW of BURWOOD_RD,-37.82155,145.01503,2006-10-29 23:45:00,62
4262,BRIDGE_RD SW of BURWOOD_RD,-37.82155,145.01503,2006-10-30 00:00:00,43
4262,BRIDGE_RD SW of BURWOOD_RD,-37.82155,145.01503,2006-10-30 00:15:00,54
4262,BRIDGE_RD SW of BURWOOD_RD,-37.82155,145.01503,2006-10-30 00:30:00,36
4262,BRIDGE_RD SW of BURWOOD_RD,-37.82155,145.01503,2006-10-30 00:45:00,40
4262,BRIDGE_RD SW of BURWOOD_RD,-37.82155,145.01503,2006-10-30 01:00:00,28
4262,BRIDGE_RD SW of BURWOOD_RD,-37.82155,145.01503,2006-10-30 01:15:00,37
4262,BRIDGE_RD SW of BURWOOD_RD,-37.82155,145.01503,2006-10-30 01:30:00,24
4262,BRIDGE_RD SW of BURWOOD_RD,-37.82155,145.01503,2006-10-30 01:45:00,22
4262,BRIDGE_RD SW of BURWOOD_RD,-37.82155,145.01503,2006-10-30 02:00:00,24
4262,BRIDGE_RD SW of BURWOOD_RD,-37.82155,145.01503,2006-10-30 02:15:00,17
4262,BRIDGE_RD SW of BURWOOD_RD,-37.82155,145.01503,2006-10-30 02:30:00,8
4262,BRIDGE_RD SW of BURWOOD_RD,-37.82155,145.01503,2006-10-30 02:45:00,16
4262,BRIDGE_RD SW of BURWOOD_RD,-37.82155,145.01503,2006-10-30 03:00:00,10
4262,BRIDGE_RD SW of BURWOOD_RD,-37.82155,145.01503,2006-10-30 03:15:00,13
4262,BRIDGE_RD SW of BURWOOD_RD,-37.82155,145.01503,2006-10-30 03:30:00,9
4262,BRIDGE_RD SW of BURWOOD_RD,-37.82155,145.01503,2006-10-30 03:45:00,9
4262,BRIDGE_RD SW of BURWOOD_RD,-37.82155,145.01503,2006-10-30 04:00:00,12
4262,BRIDGE_RD SW of BURWOOD_RD,-37.82155,145.01503,2006-10-30 04:15:00,10
4262,BRIDGE_RD SW of BURWOOD_RD,-37.82155,145.01503,2006-10-30 04:30:00,10
4262,BRIDGE_RD SW of BURWOOD_RD,-37.82155,145.01503,2006-10-30 04:45:00,19
4262,BRIDGE_RD SW of BURWOOD_RD,-37.82155,145.01503,2006-10-30 05:00:00,15
4262,BRIDGE_RD SW of BURWOOD_RD,-37.82155,145.01503,2006-10-30 05:15:00,10
4262,BRIDGE_RD SW of BURWOOD_RD,-37.82155,145.01503,2006-10-30 05:30:00,8
4262,BRIDGE_RD SW of BURWOOD_RD,-37.82155,145.01503,2006-10-30 05:45:00,17
4262,BRIDGE_RD SW of BURWOOD_RD,-37.82155,145.01503,2006-10-30 06:00:00,25
4262,BRIDGE_RD SW of BURWOOD_RD,-37.82155,145.01503,2006-10-30 06:15:00,41
4262,BRIDGE_RD SW of BURWOOD_RD,-37.82155,145.01503,2006-10-30 06:30:00,35
4262,BRIDGE_RD SW of BURWOOD_RD,-37.82155,145.01503,2006-10-30 06:45:00,64
4262,BRIDGE_RD SW of BURWOOD_RD,-37.82155,145.01503,2006-10-30 07:00:00,77
4262,BRIDGE_RD SW of BURWOOD_RD,-37.82155,145.01503,2006-10-30 07:15:00,87
4262,BRIDGE_RD SW of BURWOOD_RD,-37.82155,145.01503,2006-10-30 07:30:00,112
4262,BRIDGE_RD SW of BURWOOD_RD,-37.82155,145.01503,2006-10-30 07:45:00,130
4262,BRIDGE_RD SW of BURWOOD_RD,-37.82155,145.01503,2006-10-30 08:00:00,166
4262,BRIDGE_RD SW of BURWOOD_RD,-37.82155,145.01503,2006-10-30 08:15:00,182
4262,BRIDGE_RD SW of BURWOOD_RD,-37.82155,145.01503,2006-10-30 08:30:00,188
4262,BRIDGE_RD SW of BURWOOD_RD,-37.82155,145.01503,2006-10-30 08:45:00,167
4262,BRIDGE_RD SW of BURWOOD_RD,-37.82155,145.01503,2006-10-30 09:00:00,150
4262,BRIDGE_RD SW of BURWOOD_RD,-37.82155,145.01503,2006-10-30 09:15:00,144
4262,BRIDGE_RD SW of BURWOOD_RD,-37.82155,145.01503,2006-10-30 09:30:00,143
4262,BRIDGE_RD SW of BURWOOD_RD,-37.82155,145.01503,2006-10-30 09:45:00,139
4262,BRIDGE_RD SW of BURWOOD_RD,-37.82155,145.01503,2006-10-30 10:00:00,125
4262,BRIDGE_RD SW of BURWOOD_RD,-37.82155,145.01503,2006-10-30 10:15:00,141
4262,BRIDGE_RD SW of BURWOOD_RD,-37.82155,145.01503,2006-10-30 10:30:00,149
4262,BRIDGE_RD SW of BURWOOD_RD,-37.82155,145.01503,2006-10-30 10:45:00,144
4262,BRIDGE_RD SW of BURWOOD_RD,-37.82155,145.01503,2006-10-30 11:00:00,137
4262,BRIDGE_RD SW of BURWOOD_RD,-37.82155,145.01503,2006-10-30 11:15:00,136
4262,BRIDGE_RD SW of BURWOOD_RD,-37.82155,145.01503,2006-10-30 11:30:00,150
4262,BRIDGE_RD SW of BURWOOD_RD,-37.82155,145.01503,2006-10-30 11:45:00,138
4262,BRIDGE_RD SW of BURWOOD_RD,-37.82155,145.01503,2006-10-30 12:00:00,166
4262,BRIDGE_RD SW of BURWOOD_RD,-37.82155,145.01503,2006-10-30 12:15:00,137
4262,BRIDGE_RD SW of BURWOOD_RD,-37.82155,145.01503,2006-10-30 12:30:00,149
4262,BRIDGE_RD SW of BURWOOD_RD,-37.82155,145.01503,2006-10-30 12:45:00,172
4262,BRIDGE_RD SW of BURWOOD_RD,-37.82155,145.01503,2006-10-30 13:00:00,169
4262,BRIDGE_RD SW of BURWOOD_RD,-37.82155,145.01503,2006-10-30 13:15:00,180
4262,BRIDGE_RD SW of BURWOOD_RD,-37.82155,145.01503,2006-10-30 13:30:00,179
4262,BRIDGE_RD SW of BURWOOD_RD,-37.82155,145.01503,2006-10-30 13:45:00,167
4262,BRIDGE_RD SW of BURWOOD_RD,-37.82155,145.01503,2006-10-30 14:00:00,169
4262,BRIDGE_RD SW of BURWOOD_RD,-37.82155,145.01503,2006-10-30 14:15:00,177
4262,BRIDGE_RD SW of BURWOOD_RD,-37.82155,145.01503,2006-10-30 14:30:00,182
4262,BRIDGE_RD SW of BURWOOD_RD,-37.82155,145.01503,2006-10-30 14:45:00,198
4262,BRIDGE_RD SW of BURWOOD_RD,-37.82155,145.01503,2006-10-30 15:00:00,205
4262,BRIDGE_RD SW of BURWOOD_RD,-37.82155,145.01503,2006-10-30 15:15:00,219
4262,BRIDGE_RD SW of BURWOOD_RD,-37.82155,145.01503,2006-10-30 15:30:00,224
4262,BRIDGE_RD SW of BURWOOD_RD,-37.82155,145.01503,2006-10-30 15:45:00,228
4262,BRIDGE_RD SW of BURWOOD_RD,-37.82155,145.01503,2006-10-30 16:00:00,220
4262,BRIDGE_RD SW of BURWOOD_RD,-37.82155,145.01503,2006-10-30 16:15:00,249
4262,BRIDGE_RD SW of BURWOOD_RD,-37.82155,145.01503,2006-10-30 16:30:00,230
4262,BRIDGE_RD SW of BURWOOD_RD,-37.82155,145.01503,2006-10-30 16:45:00,278
4262,BRIDGE_RD SW of BURWOOD_RD,-37.82155,145.01503,2006-10-30 17:00:00,270
4262,BRIDGE_RD SW of BURWOOD_RD,-37.82155,145.01503,2006-10-30 17:15:00,344
4262,BRIDGE_RD SW of BURWOOD_RD,-37.82155,145.01503,2006-10-30 17:30:00,337
4262,BRIDGE_RD SW of BURWOOD_RD,-37.82155,145.01503,2006-10-30 17:45:00,358
4262,BRIDGE_RD SW of BURWOOD_RD,-37.82155,145.01503,2006-10-30 18:00:00,371
4262,BRIDGE_RD SW of BURWOOD_RD,-37.82155,145.01503,2006-10-30 18:15:00,360
4262,BRIDGE_RD SW of BURWOOD_RD,-37.82155,145.01503,2006-10-30 18:30:00,340
4262,BRIDGE_RD SW of BURWOOD_RD,-37.82155,145.01503,2006-10-30 18:45:00,301
4262,BRIDGE_RD SW of BURWOOD_RD,-37.82155,145.01503,2006-10-30 19:00:00,235
4262,BRIDGE_RD SW of BURWOOD_RD,-37.82155,145.01503,2006-10-30 19:15:00,217
4262,BRIDGE_RD SW of BURWOOD_RD,-37.82155,145.01503,2006-10-30 19:30:00,174
4262,BRIDGE_RD SW of BURWOOD_RD,-37.82155,145.01503,2006-10-30 19:45:00,170
4262,BRIDGE_RD SW of BURWOOD_RD,-37.82155,145.01503,2006-10-30 20:00:00,152
4262,BRIDGE_RD SW of BURWOOD_RD,-37.82155,145.01503,2006-10-30 20:15:00,151
4262,BRIDGE_RD SW of BURWOOD_RD,-37.82155,145.01503,2006-10-30 20:30:00,155
4262,BRIDGE_RD SW of BURWOOD_RD,-37.82155,145.01503,2006-10-30 20:45:00,116
4262,BRIDGE_RD SW of BURWOOD_RD,-37.82155,145.01503,2006-10-30 21:00:00,114
4262,BRIDGE_RD SW of BURWOOD_RD,-37.82155,145.01503,2006-10-30 21:15:00,130
4262,BRIDGE_RD SW of BURWOOD_RD,-37.82155,145.01503,2006-10-30 21:30:00,108
4262,BRIDGE_RD SW of BURWOOD_RD,-37.82155,145.01503,2006-10-30 21:45:00,103
4262,BRIDGE_RD SW of BURWOOD_RD,-37.82155,145.01503,2006-10-30 22:00:00,97
4262,BRIDGE_RD SW of BURWOOD_RD,-37.82155,145.01503,2006-10-30 22:15:00,94
4262,BRIDGE_RD SW of BURWOOD_RD,-37.82155,145.01503,2006-10-30 22:30:00,100
4262,BRIDGE_RD SW of BURWOOD_RD,-37.82155,145.01503,2006-10-30 22:45:00,92
4262,BRIDGE_RD SW of BURWOOD_RD,-37.82155,145.01503,2006-10-30 23:00:00,76
4262,BRIDGE_RD SW of BURWOOD_RD,-37.82155,145.01503,2006-10-30 23:15:00,73
4262,BRIDGE_RD SW of BURWOOD_RD,-37.82155,145.01503,2006-10-30 23:30:00,51
4262,BRIDGE_RD SW of BURWOOD_RD,-37.82155,145.01503,2006-10-30 23:45:00,70
4262,BRIDGE_RD SW of BURWOOD_RD,-37.82155,145.01503,2006-10-31 00:00:00,63
4262,BRIDGE_RD SW of BURWOOD_RD,-37.82155,145.01503,2006-10-31 00:15:00,29
4262,BRIDGE_RD SW of BURWOOD_RD,-37.82155,145.01503,2006-10-31 00:30:00,28
4262,BRIDGE_RD SW of BURWOOD_RD,-37.82155,145.01503,2006-10-31 00:45:00,37
4262,BRIDGE_RD SW of BURWOOD_RD,-37.82155,145.01503,2006-10-31 01:00:00,22
4262,BRIDGE_RD SW of BURWOOD_RD,-37.82155,145.01503,2006-10-31 01:15:00,15
4262,BRIDGE_RD SW of BURWOOD_RD,-37.82155,145.01503,2006-10-31 01:30:00,17
4262,BRIDGE_RD SW of BURWOOD_RD,-37.82155,145.01503,2006-10-31 01:45:00,18
4262,BRIDGE_RD SW of BURWOOD_RD,-37.82155,145.01503,2006-10-31 02:00:00,15
4262,BRIDGE_RD SW of BURWOOD_RD,-37.82155,145.01503,2006-10-31 02:15:00,16
4262,BRIDGE_RD SW of BURWOOD_RD,-37.82155,145.01503,2006-10-31 02:30:00,10
4262,BRIDGE_RD SW of BURWOOD_RD,-37.82155,145.01503,2006-10-31 02:45:00,6
4262,BRIDGE_RD SW of BURWOOD_RD,-37.82155,145.01503,2006-10-31 03:00:00,12
4262,BRIDGE_RD SW of BURWOOD_RD,-37.82155,145.01503,2006-10-31 03:15:00,14
4262,BRIDGE_RD SW of BURWOOD_RD,-37.82155,145.01503,2006-10-31 03:30:00,12
4262,BRIDGE_RD SW of BURWOOD_RD,-37.82155,145.01503,2006-10-31 03:45:00,6
4262,BRIDGE_RD SW of BURWOOD_RD,-37.82155,145.01503,2006-10-31 04:00:00,8
4262,BRIDGE_RD SW of BURWOOD_RD,-37.82155,145.01503,2006-10-31 04:15:00,8
4262,BRIDGE_RD SW of BURWOOD_RD,-37.82155,145.01503,2006-10-31 04:30:00,23
4262,BRIDGE_RD SW of BURWOOD_RD,-37.82155,145.01503,2006-10-31 04:45:00,10
4262,BRIDGE_RD SW of BURWOOD_RD,-37.82155,145.01503,2006-10-31 05:00:00,10
4262,BRIDGE_RD SW of BURWOOD_RD,-37.82155,145.01503,2006-10-31 05:15:00,13
4262,BRIDGE_RD SW of BURWOOD_RD,-37.82155,145.01503,2006-10-31 05:30:00,15
4262,BRIDGE_RD SW of BURWOOD_RD,-37.82155,145.01503,2006-10-31 05:45:00,21
4262,BRIDGE_RD SW of BURWOOD_RD,-37.82155,145.01503,2006-10-31 06:00:00,29
4262,BRIDGE_RD SW of BURWOOD_RD,-37.82155,145.01503,2006-10-31 06:15:00,25
4262,BRIDGE_RD SW of BURWOOD_RD,-37.82155,145.01503,2006-10-31 06:30:00,43
4262,BRIDGE_RD SW of BURWOOD_RD,-37.82155,145.01503,2006-10-31 06:45:00,61
4262,BRIDGE_RD SW of BURWOOD_RD,-37.82155,145.01503,2006-10-31 07:00:00,82
4262,BRIDGE_RD SW of BURWOOD_RD,-37.82155,145.01503,2006-10-31 07:15:00,100
4262,BRIDGE_RD SW of BURWOOD_RD,-37.82155,145.01503,2006-10-31 07:30:00,109
4262,BRIDGE_RD SW of BURWOOD_RD,-37.82155,145.01503,2006-10-31 07:45:00,141
4262,BRIDGE_RD SW of BURWOOD_RD,-37.82155,145.01503,2006-10-31 08:00:00,173
4262,BRIDGE_RD SW of BURWOOD_RD,-37.82155,145.01503,2006-10-31 08:15:00,198
4262,BRIDGE_RD SW of BURWOOD_RD,-37.82155,145.01503,2006-10-31 08:30:00,197
4262,BRIDGE_RD SW of BURWOOD_RD,-37.82155,145.01503,2006-10-31 08:45:00,188
4262,BRIDGE_RD SW of BURWOOD_RD,-37.82155,145.01503,2006-10-31 09:00:00,174
4262,BRIDGE_RD SW of BURWOOD_RD,-37.82155,145.01503,2006-10-31 09:15:00,152
4262,BRIDGE_RD SW of BURWOOD_RD,-37.82155,145.01503,2006-10-31 09:30:00,128
4262,BRIDGE_RD SW of BURWOOD_RD,-37.82155,145.01503,2006-10-31 09:45:00,145
4262,BRIDGE_RD SW of BURWOOD_RD,-37.82155,145.01503,2006-10-31 10:00:00,151
4262,BRIDGE_RD SW of BURWOOD_RD,-37.82155,145.01503,2006-10-31 10:15:00,142
4262,BRIDGE_RD SW of BURWOOD_RD,-37.82155,145.01503,2006-10-31 10:30:00,135
4262,BRIDGE_RD SW of BURWOOD_RD,-37.82155,145.01503,2006-10-31 10:45:00,158
4262,BRIDGE_RD SW of BURWOOD_RD,-37.82155,145.01503,2006-10-31 11:00:00,127
4262,BRIDGE_RD SW of BURWOOD_RD,-37.82155,145.01503,2006-10-31 11:15:00,128
4262,BRIDGE_RD SW of BURWOOD_RD,-37.82155,145.01503,2006-10-31 11:30:00,149
4262,BRIDGE_RD SW of BURWOOD_RD,-37.82155,145.01503,2006-10-31 11:45:00,156
4262,BRIDGE_RD SW of BURWOOD_RD,-37.82155,145.01503,2006-10-31 12:00:00,178
4262,BRIDGE_RD SW of BURWOOD_RD,-37.82155,145.01503,2006-10-31 12:15:00,181
4262,BRIDGE_RD SW of BURWOOD_RD,-37.82155,145.01503,2006-10-31 12:30:00,174
4262,BRIDGE_RD SW of BURWOOD_RD,-37.82155,145.01503,2006-10-31 12:45:00,158
4262,BRIDGE_RD SW of BURWOOD_RD,-37.82155,145.01503,2006-10-31 13:00:00,165
4262,BRIDGE_RD SW of BURWOOD_RD,-37.82155,145.01503,2006-10-31 13:15:00,186
4262,BRIDGE_RD SW of BURWOOD_RD,-37.82155,145.01503,2006-10-31 13:30:00,175
4262,BRIDGE_RD SW of BURWOOD_RD,-37.82155,145.01503,2006-10-31 13:45:00,161
4262,BRIDGE_RD SW of BURWOOD_RD,-37.82155,145.01503,2006-10-31 14:00:00,165
4262,BRIDGE_RD SW of BURWOOD_RD,-37.82155,145.01503,2006-10-31 14:15:00,160
4262,BRIDGE_RD SW of BURWOOD_RD,-37.82155,145.01503,2006-10-31 14:30:00,182
4262,BRIDGE_RD SW of BURWOOD_RD,-37.82155,145.01503,2006-10-31 14:45:00,199
4262,BRIDGE_RD SW of BURWOOD_RD,-37.82155,145.01503,2006-10-31 15:00:00,196
4262,BRIDGE_RD SW of BURWOOD_RD,-37.82155,145.01503,2006-10-31 15:15:00,213
4262,BRIDGE_RD SW of BURWOOD_RD,-37.82155,145.01503,2006-10-31 15:30:00,232
4262,BRIDGE_RD SW of BURWOOD_RD,-37.82155,145.01503,2006-10-31 15:45:00,240
4262,BRIDGE_RD SW of BURWOOD_RD,-37.82155,145.01503,2006-10-31 16:00:00,223
4262,BRIDGE_RD SW of BURWOOD_RD,-37.82155,145.01503,2006-10-31 16:15:00,216
4262,BRIDGE_RD SW of BURWOOD_RD,-37.82155,145.01503,2006-10-31 16:30:00,244
4262,BRIDGE_RD SW of BURWOOD_RD,-37.82155,145.01503,2006-10-31 16:45:00,272
4262,BRIDGE_RD SW of BURWOOD_RD,-37.82155,145.01503,2006-10-31 17:00:00,260
4262,BRIDGE_RD SW of BURWOOD_RD,-37.82155,145.01503,2006-10-31 17:15:00,289
4262,BRIDGE_RD SW of BURWOOD_RD,-37.82155,145.01503,2006-10-31 17:30:00,378
4262,BRIDGE_RD SW of BURWOOD_RD,-37.82155,145.01503,2006-10-31 17:45:00,321
4262,BRIDGE_RD SW of BURWOOD_RD,-37.82155,145.01503,2006-10-31 18:00:00,395
4262,BRIDGE_RD SW of BURWOOD_RD,-37.82155,145.01503,2006-10-31 18:15:00,379
4262,BRIDGE_RD SW of BURWOOD_RD,-37.82155,145.01503,2006-10-31 18:30:00,313
4262,BRIDGE_RD SW of BURWOOD_RD,-37.82155,145.01503,2006-10-31 18:45:00,289
4262,BRIDGE_RD SW of BURWOOD_RD,-37.82155,145.01503,2006-10-31 19:00:00,290
4262,BRIDGE_RD SW of BURWOOD_RD,-37.82155,145.01503,2006-10-31 19:15:00,206
4262,BRIDGE_RD SW of BURWOOD_RD,-37.82155,145.01503,2006-10-31 19:30:00,193
4262,BRIDGE_RD SW of BURWOOD_RD,-37.82155,145.01503,2006-10-31 19:45:00,203
4262,BRIDGE_RD SW of BURWOOD_RD,-37.82155,145.01503,2006-10-31 20:00:00,142
4262,BRIDGE_RD SW of BURWOOD_RD,-37.82155,145.01503,2006-10-31 20:15:00,188
4262,BRIDGE_RD SW of BURWOOD_RD,-37.82155,145.01503,2006-10-31 20:30:00,164
4262,BRIDGE_RD SW of BURWOOD_RD,-37.82155,145.01503,2006-10-31 20:45:00,134
4262,BRIDGE_RD SW of BURWOOD_RD,-37.82155,145.01503,2006-10-31 21:00:00,147
4262,BRIDGE_RD SW of BURWOOD_RD,-37.82155,145.01503,2006-10-31 21:15:00,131
4262,BRIDGE_RD SW of BURWOOD_RD,-37.82155,145.01503,2006-10-31 21:30:00,136
4262,BRIDGE_RD SW of BURWOOD_RD,-37.82155,145.01503,2006-10-31 21:45:00,129
4262,BRIDGE_RD SW of BURWOOD_RD,-37.82155,145.01503,2006-10-31 22:00:00,135
4262,BRIDGE_RD SW of BURWOOD_RD,-37.82155,145.01503,2006-10-31 22:15:00,129
4262,BRIDGE_RD SW of BURWOOD_RD,-37.82155,145.01503,2006-10-31 22:30:00,138
4262,BRIDGE_RD SW of BURWOOD_RD,-37.82155,145.01503,2006-10-31 22:45:00,110
4262,BRIDGE_RD SW of BURWOOD_RD,-37.82155,145.01503,2006-10-31 23:00:00,88
4262,BRIDGE_RD SW of BURWOOD_RD,-37.82155,145.01503,2006-10-31 23:15:00,79
4262,BRIDGE_RD SW of BURWOOD_RD,-37.82155,145.01503,2006-10-31 23:30:00,71
4262,BRIDGE_RD SW of BURWOOD_RD,-37.82155,145.01503,2006-10-31 23:45:00,79
4262,BRIDGE_RD SW of BURWOOD_RD,-37.82155,145.01503,2006-11-01 00:00:00,44
