SCATS Number,Location,NB_LATITUDE,NB_LONGITUDE,15 Minutes,Lane 1 Flow (Veh/15 Minutes)
3122,CANTERBURY_RD W of STANHOPE_GV,-37.82374,145.06417,2006-10-28 15:15:00,203
3122,CANTERBURY_RD W of STANHOPE_GV,-37.82374,145.06417,2006-10-28 15:30:00,181
3122,CANTERBURY_RD W of STANHOPE_GV,-37.82374,145.06417,2006-10-28 15:45:00,188
3122,CANTERBURY_RD W of STANHOPE_GV,-37.82374,145.06417,2006-10-28 16:00:00,182
3122,CANTERBURY_RD W of STANHOPE_GV,-37.82374,145.06417,2006-10-28 16:15:00,162
3122,CANTERBURY_RD W of STANHOPE_GV,-37.82374,145.06417,2006-10-28 16:30:00,141
3122,CANTERBURY_RD W of STANHOPE_GV,-37.82374,145.06417,2006-10-28 16:45:00,175
3122,CANTERBURY_RD W of STANHOPE_GV,-37.82374,145.06417,2006-10-28 17:00:00,182
3122,CANTERBURY_RD W of STANHOPE_GV,-37.82374,145.06417,2006-10-28 17:15:00,200
3122,CANTERBURY_RD W of STANHOPE_GV,-37.82374,145.06417,2006-10-28 17:30:00,185
3122,CANTERBURY_RD W of STANHOPE_GV,-37.82374,145.06417,2006-10-28 17:45:00,179
3122,CANTERBURY_RD W of STANHOPE_GV,-37.82374,145.06417,2006-10-28 18:00:00,166
3122,CANTERBURY_RD W of STANHOPE_GV,-37.82374,145.06417,2006-10-28 18:15:00,178
3122,CANTERBURY_RD W of STANHOPE_GV,-37.82374,145.06417,2006-10-28 18:30:00,158
3122,CANTERBURY_RD W of STANHOPE_GV,-37.82374,145.06417,2006-10-28 18:45:00,129
3122,CANTERBURY_RD W of STANHOPE_GV,-37.82374,145.06417,2006-10-28 19:00:00,146
3122,CANTERBURY_RD W of STANHOPE_GV,-37.82374,145.06417,2006-10-28 19:15:00,121
3122,CANTERBURY_RD W of STANHOPE_GV,-37.82374,145.06417,2006-10-28 19:30:00,98
3122,CANTERBURY_RD W of STANHOPE_GV,-37.82374,145.06417,2006-10-28 19:45:00,98
3122,CANTERBURY_RD W of STANHOPE_GV,-37.82374,145.06417,2006-10-28 20:00:00,83
3122,CANTERBURY_RD W of STANHOPE_GV,-37.82374,145.06417,2006-10-28 20:15:00,79
3122,CANTERBURY_RD W of STANHOPE_GV,-37.82374,145.06417,2006-10-28 20:30:00,72
3122,CANTERBURY_RD W of STANHOPE_GV,-37.82374,145.06417,2006-10-28 20:45:00,68
3122,CANTERBURY_RD W of STANHOPE_GV,-37.82374,145.06417,2006-10-28 21:00:00,85
3122,CANTERBURY_RD W of STANHOPE_GV,-37.82374,145.06417,2006-10-28 21:15:00,55
3122,CANTERBURY_RD W of STANHOPE_GV,-37.82374,145.06417,2006-10-28 21:30:00,76
3122,CANTERBURY_RD W of STANHOPE_GV,-37.82374,145.06417,2006-10-28 21:45:00,77
3122,CANTERBURY_RD W of STANHOPE_GV,-37.82374,145.06417,2006-10-28 22:00:00,70
3122,CANTERBURY_RD W of STANHOPE_GV,-37.82374,145.06417,2006-10-28 22:15:00,71
3122,CANTERBURY_RD W of STANHOPE_GV,-37.82374,145.06417,2006-10-28 22:30:00,87
3122,CANTERBURY_RD W of STANHOPE_GV,-37.82374,145.06417,2006-10-28 22:45:00,72
3122,CANTERBURY_RD W of STANHOPE_GV,-37.82374,145.06417,2006-10-28 23:00:00,75
3122,CANTERBURY_RD W of STANHOPE_GV,-37.82374,145.06417,2006-10-28 23:15:00,86
3122,CANTERBURY_RD W of STANHOPE_GV,-37.82374,145.06417,2006-10-28 23:30:00,91
3122,CANTERBURY_RD W of STANHOPE_GV,-37.82374,145.06417,2006-10-28 23:45:00,89
3122,CANTERBURY_RD W of STANHOPE_GV,-37.82374,145.06417,2006-10-29 00:00:00,69
3122,CANTERBURY_RD W of STANHOPE_GV,-37.82374,145.06417,2006-10-29 00:15:00,100
3122,CANTERBURY_RD W of STANHOPE_GV,-37.82374,145.06417,2006-10-29 00:30:00,84
3122,CANTERBURY_RD W of STANHOPE_GV,-37.82374,145.06417,2006-10-29 00:45:00,70
3122,CANTERBURY_RD W of STANHOPE_GV,-37.82374,145.06417,2006-10-29 01:00:00,46
3122,CANTERBURY_RD W of STANHOPE_GV,-37.82374,145.06417,2006-10-29 01:15:00,48
3122,CANTERBURY_RD W of STANHOPE_GV,-37.82374,145.06417,2006-10-29 01:30:00,50
3122,CANTERBURY_RD W of STANHOPE_GV,-37.82374,145.06417,2006-10-29 01:45:00,41
3122,CANTERBURY_RD W of STANHOPE_GV,-37.82374,145.06417,2006-10-29 02:00:00,0
3122,CANTERBURY_RD W of STANHOPE_GV,-37.82374,145.06417,2006-10-29 02:15:00,0
3122,CANTERBURY_RD W of STANHOPE_GV,-37.82374,145.06417,2006-10-29 02:30:00,0
3122,CANTERBURY_RD W of STANHOPE_GV,-37.82374,145.06417,2006-10-29 02:45:00,0
3122,CANTERBURY_RD W of STANHOPE_GV,-37.82374,145.06417,2006-10-29 03:00:00,36
3122,CANTERBURY_RD W of STANHOPE_GV,-37.82374,145.06417,2006-10-29 03:15:00,40
3122,CANTERBURY_RD W of STANHOPE_GV,-37.82374,145.06417,2006-10-29 03:30:00,26
3122,CANTERBURY_RD W of STANHOPE_GV,-37.82374,145.06417,2006-10-29 03:45:00,30
3122,CANTERBURY_RD W of STANHOPE_GV,-37.82374,145.06417,2006-10-29 04:00:00,17
3122,CANTERBURY_RD W of STANHOPE_GV,-37.82374,145.06417,2006-10-29 04:15:00,28
3122,CANTERBURY_RD W of STANHOPE_GV,-37.82374,145.06417,2006-10-29 04:30:00,19
3122,CANTERBURY_RD W of STANHOPE_GV,-37.82374,145.06417,2006-10-29 04:45:00,24
3122,CANTERBURY_RD W of STANHOPE_GV,-37.82374,145.06417,2006-10-29 05:00:00,15
3122,CANTERBURY_RD W of STANHOPE_GV,-37.82374,145.06417,2006-10-29 05:15:00,15
3122,CANTERBURY_RD W of STANHOPE_GV,-37.82374,145.06417,2006-10-29 05:30:00,14
3122,CANTERBURY_RD W of STANHOPE_GV,-37.82374,145.06417,2006-10-29 05:45:00,12
3122,CANTERBURY_RD W of STANHOPE_GV,-37.82374,145.06417,2006-10-29 06:00:00,19
3122,CANTERBURY_RD W of STANHOPE_GV,-37.82374,145.06417,2006-10-29 06:15:00,15
3122,CANTERBURY_RD W of STANHOPE_GV,-37.82374,145.06417,2006-10-29 06:30:00,12
3122,CANTERBURY_RD W of STANHOPE_GV,-37.82374,145.06417,2006-10-29 06:45:00,16
3122,CANTERBURY_RD W of STANHOPE_GV,-37.82374,145.06417,2006-10-29 07:00:00,33
3122,CANTERBURY_RD W of STANHOPE_GV,-37.82374,145.06417,2006-10-29 07:15:00,21
3122,CANTERBURY_RD W of STANHOPE_GV,-37.82374,145.06417,2006-10-29 07:30:00,23
3122,CANTERBURY_RD W of STANHOPE_GV,-37.82374,145.06417,2006-10-29 07:45:00,30
3122,CANTERBURY_RD W of STANHOPE_GV,-37.82374,145.06417,2006-10-29 08:00:00,38
3122,CANTERBURY_RD W of STANHOPE_GV,-37.82374,145.06417,2006-10-29 08:15:00,27
3122,CANTERBURY_RD W of STANHOPE_GV,-37.82374,145.06417,2006-10-29 08:30:00,40
3122,CANTERBURY_RD W of STANHOPE_GV,-37.82374,145.06417,2006-10-29 08:45:00,45
3122,CANTERBURY_RD W of STANHOPE_GV,-37.82374,145.06417,2006-10-29 09:00:00,46
3122,CANTERBURY_RD W of STANHOPE_GV,-37.82374,145.06417,2006-10-29 09:15:00,65
3122,CANTERBURY_RD W of STANHOPE_GV,-37.82374,145.06417,2006-10-29 09:30:00,66
3122,CANTERBURY_RD W of STANHOPE_GV,-37.82374,145.06417,2006-10-29 09:45:00,75
3122,CANTERBURY_RD W of STANHOPE_GV,-37.82374,145.06417,2006-10-29 10:00:00,106
3122,CANTERBURY_RD W of STANHOPE_GV,-37.82374,145.06417,2006-10-29 10:15:00,92
3122,CANTERBURY_RD W of STANHOPE_GV,-37.82374,145.06417,2006-10-29 10:30:00,124
3122,CANTERBURY_RD W of STANHOPE_GV,-37.82374,145.06417,2006-10-29 10:45:00,113
3122,CANTERBURY_RD W of STANHOPE_GV,-37.82374,145.06417,2006-10-29 11:00:00,112
3122,CANTERBURY_RD W of STANHOPE_GV,-37.82374,145.06417,2006-10-29 11:15:00,128
3122,CANTERBURY_RD W of STANHOPE_GV,-37.82374,145.06417,2006-10-29 11:30:00,121
3122,CANTERBURY_RD W of STANHOPE_GV,-37.82374,145.06417,2006-10-29 11:45:00,140
3122,CANTERBURY_RD W of STANHOPE_GV,-37.82374,145.06417,2006-10-29 12:00:00,136
3122,CANTERBURY_RD W of STANHOPE_GV,-37.82374,145.06417,2006-10-29 12:15:00,160
3122,CANTERBURY_RD W of STANHOPE_GV,-37.82374,145.06417,2006-10-29 12:30:00,174
3122,CANTERBURY_RD W of STANHOPE_GV,-37.82374,145.06417,2006-10-29 12:45:00,170
3122,CANTERBURY_RD W of STANHOPE_GV,-37.82374,145.06417,2006-10-29 13:00:00,168
3122,CANTERBURY_RD W of STANHOPE_GV,-37.82374,145.06417,2006-10-29 13:15:00,146
3122,CANTERBURY_RD W of STANHOPE_GV,-37.82374,145.06417,2006-10-29 13:30:00,186
3122,CANTERBURY_RD W of STANHOPE_GV,-37.82374,145.06417,2006-10-29 13:45:00,174
3122,CANTERBURY_RD W of STANHOPE_GV,-37.82374,145.06417,2006-10-29 14:00:00,154
3122,CANTERBURY_RD W of STANHOPE_GV,-37.82374,145.06417,2006-10-29 14:15:00,160
3122,CANTERBURY_RD W of STANHOPE_GV,-37.82374,145.06417,2006-10-29 14:30:00,158
3122,CANTERBURY_RD W of STANHOPE_GV,-37.82374,145.06417,2006-10-29 14:45:00,154
3122,CANTERBURY_RD W of STANHOPE_GV,-37.82374,145.06417,2006-10-29 15:00:00,166
3122,CANTERBURY_RD W of STANHOPE_GV,-37.82374,145.06417,2006-10-29 15:15:00,171
3122,CANTERBURY_RD W of STANHOPE_GV,-37.82374,145.06417,2006-10-29 15:30:00,168
3122,CANTERBURY_RD W of STANHOPE_GV,-37.82374,145.06417,2006-10-29 15:45:00,137
3122,CANTERBURY_RD W of STANHOPE_GV,-37.82374,145.06417,2006-10-29 16:00:00,173
3122,CANTERBURY_RD W of STANHOPE_GV,-37.82374,145.06417,2006-10-29 16:15:00,169
3122,CANTERBURY_RD W of STANHOPE_GV,-37.82374,145.06417,2006-10-29 16:30:00,171
3122,CANTERBURY_RD W of STANHOPE_GV,-37.82374,145.06417,2006-10-29 16:45:00,171
3122,CANTERBURY_RD W of STANHOPE_GV,-37.82374,145.06417,2006-10-29 17:00:00,192
3122,CANTERBURY_RD W of STANHOPE_GV,-37.82374,145.06417,2006-10-29 17:15:00,168
3122,CANTERBURY_RD W of STANHOPE_GV,-37.82374,145.06417,2006-10-29 17:30:00,158
3122,CANTERBURY_RD W of STANHOPE_GV,-37.82374,145.06417,2006-10-29 17:45:00,163
3122,CANTERBURY_RD W of STANHOPE_GV,-37.82374,145.06417,2006-10-29 18:00:00,158
3122,CANTERBURY_RD W of STANHOPE_GV,-37.82374,145.06417,2006-10-29 18:15:00,136
3122,CANTERBURY_RD W of STANHOPE_GV,-37.82374,145.06417,2006-10-29 18:30:00,125
3122,CANTERBURY_RD W of STANHOPE_GV,-37.82374,145.06417,2006-10-29 18:45:00,106
3122,CANTERBURY_RD W of STANHOPE_GV,-37.82374,145.06417,2006-10-29 19:00:00,122
3122,CANTERBURY_RD W of STANHOPE_GV,-37.82374,145.06417,2006-10-29 19:15:00,108
3122,CANTERBURY_RD W of STANHOPE_GV,-37.82374,145.06417,2006-10-29 19:30:00,83
3122,CANTERBURY_RD W of STANHOPE_GV,-37.82374,145.06417,2006-10-29 19:45:00,91
3122,CANTERBURY_RD W of STANHOPE_GV,-37.82374,145.06417,2006-10-29 20:00:00,89
3122,CANTERBURY_RD W of STANHOPE_GV,-37.82374,145.06417,2006-10-29 20:15:00,78
3122,CANTERBURY_RD W of STANHOPE_GV,-37.82374,145.06417,2006-10-29 20:30:00,69
3122,CANTERBURY_RD W of STANHOPE_GV,-37.82374,145.06417,2006-10-29 20:45:00,66
3122,CANTERBURY_RD W of STANHOPE_GV,-37.82374,145.06417,2006-10-29 21:00:00,95
3122,CANTERBURY_RD W of STANHOPE_GV,-37.82374,145.06417,2006-10-29 21:15:00,71
3122,CANTERBURY_RD W of STANHOPE_GV,-37.82374,145.06417,2006-10-29 21:30:00,67
3122,CANTERBURY_RD W of STANHOPE_GV,-37.82374,145.06417,2006-10-29 21:45:00,53
3122,CANTERBURY_RD W of STANHOPE_GV,-37.82374,145.06417,2006-10-29 22:00:00,68
3122,CANTERBURY_RD W of STANHOPE_GV,-37.82374,145.06417,2006-10-29 22:15:00,55
3122,CANTERBURY_RD W of STANHOPE_GV,-37.82374,145.06417,2006-10-29 22:30:00,62
3122,CANTERBURY_RD W of STANHOPE_GV,-37.82374,145.06417,2006-10-29 22:45:00,61
3122,CANTERBURY_RD W of STANHOPE_GV,-37.82374,145.06417,2006-10-29 23:00:00,58
3122,CANTERBURY_RD W of STANHOPE_GV,-37.82374,145.06417,2006-10-29 23:15:00,42
3122,CANTERBURY_RD W of STANHOPE_GV,-37.82374,145.06417,2006-10-29 23:30:00,38
3122,CANTERBURY_RD W of STANHOPE_GV,-37.82374,145.06417,2006-10-29 23:45:00,31
3122,CANTERBURY_RD W of STANHOPE_GV,-37.82374,145.06417,2006-10-30 00:00:00,20
3122,CANTERBURY_RD W of STANHOPE_GV,-37.82374,145.06417,2006-10-30 00:15:00,19
3122,CANTERBURY_RD W of STANHOPE_GV,-37.82374,145.06417,2006-10-30 00:30:00,22
3122,CANTERBURY_RD W of STANHOPE_GV,-37.82374,145.06417,2006-10-30 00:45:00,17
3122,CANTERBURY_RD W of STANHOPE_GV,-37.82374,145.06417,2006-10-30 01:00:00,14
3122,CANTERBURY_RD W of STANHOPE_GV,-37.82374,145.06417,2006-10-30 01:15:00,10
3122,CANTERBURY_RD W of STANHOPE_GV,-37.82374,145.06417,2006-10-30 01:30:00,10
3122,CANTERBURY_RD W of STANHOPE_GV,-37.82374,145.06417,2006-10-30 01:45:00,6
3122,CANTERBURY_RD W of STANHOPE_GV,-37.82374,145.06417,2006-10-30 02:00:00,11
3122,CANTERBURY_RD W of STANHOPE_GV,-37.82374,145.06417,2006-10-30 02:15:00,5
3122,CANTERBURY_RD W of STANHOPE_GV,-37.82374,145.06417,2006-10-30 02:30:00,5
3122,CANTERBURY_RD W of STANHOPE_GV,-37.82374,145.06417,2006-10-30 02:45:00,7
3122,CANTERBURY_RD W of STANHOPE_GV,-37.82374,145.06417,2006-10-30 03:00:00,2
3122,CANTERBURY_RD W of STANHOPE_GV,-37.82374,145.06417,2006-10-30 03:15:00,3
3122,CANTERBURY_RD W of STANHOPE_GV,-37.82374,145.06417,2006-10-30 03:30:00,1
3122,CANTERBURY_RD W of STANHOPE_GV,-37.82374,145.06417,2006-10-30 03:45:00,10
3122,CANTERBURY_RD W of STANHOPE_GV,-37.82374,145.06417,2006-10-30 04:00:00,3
3122,CANTERBURY_RD W of STANHOPE_GV,-37.82374,145.06417,2006-10-30 04:15:00,4
3122,CANTERBURY_RD W of STANHOPE_GV,-37.82374,145.06417,2006-10-30 04:30:00,8
3122,CANTERBURY_RD W of STANHOPE_GV,-37.82374,145.06417,2006-10-30 04:45:00,6
3122,CANTERBURY_RD W of STANHOPE_GV,-37.82374,145.06417,2006-10-30 05:00:00,4
3122,CANTERBURY_RD W of STANHOPE_GV,-37.82374,145.06417,2006-10-30 05:15:00,9
3122,CANTERBURY_RD W of STANHOPE_GV,-37.82374,145.06417,2006-10-30 05:30:00,11
3122,CANTERBURY_RD W of STANHOPE_GV,-37.82374,145.06417,2006-10-30 05:45:00,9
3122,CANTERBURY_RD W of STANHOPE_GV,-37.82374,145.06417,2006-10-30 06:00:00,11
3122,CANTERBURY_RD W of STANHOPE_GV,-37.82374,145.06417,2006-10-30 06:15:00,14
3122,CANTERBURY_RD W of STANHOPE_GV,-37.82374,145.06417,2006-10-30 06:30:00,27
3122,CANTERBURY_RD W of STANHOPE_GV,-37.82374,145.06417,2006-10-30 06:45:00,52
3122,CANTERBURY_RD W of STANHOPE_GV,-37.82374,145.06417,2006-10-30 07:00:00,56
3122,CANTERBURY_RD W of STANHOPE_GV,-37.82374,145.06417,2006-10-30 07:15:00,75
3122,CANTERBURY_RD W of STANHOPE_GV,-37.82374,145.06417,2006-10-30 07:30:00,112
3122,CANTERBURY_RD W of STANHOPE_GV,-37.82374,145.06417,2006-10-30 07:45:00,106
3122,CANTERBURY_RD W of STANHOPE_GV,-37.82374,145.06417,2006-10-30 08:00:00,146
3122,CANTERBURY_RD W of STANHOPE_GV,-37.82374,145.06417,2006-10-30 08:15:00,171
3122,CANTERBURY_RD W of STANHOPE_GV,-37.82374,145.06417,2006-10-30 08:30:00,201
3122,CANTERBURY_RD W of STANHOPE_GV,-37.82374,145.06417,2006-10-30 08:45:00,170
3122,CANTERBURY_RD W of STANHOPE_GV,-37.82374,145.06417,2006-10-30 09:00:00,163
3122,CANTERBURY_RD W of STANHOPE_GV,-37.82374,145.06417,2006-10-30 09:15:00,156
3122,CANTERBURY_RD W of STANHOPE_GV,-37.82374,145.06417,2006-10-30 09:30:00,125
3122,CANTERBURY_RD W of STANHOPE_GV,-37.82374,145.06417,2006-10-30 09:45:00,137
3122,CANTERBURY_RD W of STANHOPE_GV,-37.82374,145.06417,2006-10-30 10:00:00,124
3122,CANTERBURY_RD W of STANHOPE_GV,-37.82374,145.06417,2006-10-30 10:15:00,127
3122,CANTERBURY_RD W of STANHOPE_GV,-37.82374,145.06417,2006-10-30 10:30:00,159
3122,CANTERBURY_RD W of STANHOPE_GV,-37.82374,145.06417,2006-10-30 10:45:00,132
3122,CANTERBURY_RD W of STANHOPE_GV,-37.82374,145.06417,2006-10-30 11:00:00,141
3122,CANTERBURY_RD W of STANHOPE_GV,-37.82374,145.06417,2006-10-30 11:15:00,139
3122,CANTERBURY_RD W of STANHOPE_GV,-37.82374,145.06417,2006-10-30 11:30:00,128
3122,CANTERBURY_RD W of STANHOPE_GV,-37.82374,145.06417,2006-10-30 11:45:00,160
3122,CANTERBURY_RD W of STANHOPE_GV,-37.82374,145.06417,2006-10-30 12:00:00,144
3122,CANTERBURY_RD W of STANHOPE_GV,-37.82374,145.06417,2006-10-30 12:15:00,164
3122,CANTERBURY_RD W of STANHOPE_GV,-37.82374,145.06417,2006-10-30 12:30:00,166
3122,CANTERBURY_RD W of STANHOPE_GV,-37.82374,145.06417,2006-10-30 12:45:00,175
3122,CANTERBURY_RD W of STANHOPE_GV,-37.82374,145.06417,2006-10-30 13:00:00,183
3122,CANTERBURY_RD W of STANHOPE_GV,-37.82374,145.06417,2006-10-30 13:15:00,149
3122,CANTERBURY_RD W of STANHOPE_GV,-37.82374,145.06417,2006-10-30 13:30:00,162
3122,CANTERBURY_RD W of STANHOPE_GV,-37.82374,145.06417,2006-10-30 13:45:00,176
3122,CANTERBURY_RD W of STANHOPE_GV,-37.82374,145.06417,2006-10-30 14:00:00,182
3122,CANTERBURY_RD W of STANHOPE_GV,-37.82374,145.06417,2006-10-30 14:15:00,182
3122,CANTERBURY_RD W of STANHOPE_GV,-37.82374,145.06417,2006-10-30 14:30:00,185
3122,CANTERBURY_RD W of STANHOPE_GV,-37.82374,145.06417,2006-10-30 14:45:00,176
3122,CANTERBURY_RD W of STANHOPE_GV,-37.82374,145.06417,2006-10-30 15:00:00,177
3122,CANTERBURY_RD W of STANHOPE_GV,-37.82374,145.06417,2006-10-30 15:15:00,218
3122,CANTERBURY_RD W of STANHOPE_GV,-37.82374,145.06417,2006-10-30 15:30:00,238
3122,CANTERBURY_RD W of STANHOPE_GV,-37.82374,145.06417,2006-10-30 15:45:00,277
3122,CANTERBURY_RD W of STANHOPE_GV,-37.82374,145.06417,2006-10-30 16:00:00,280
3122,CANTERBURY_RD W of STANHOPE_GV,-37.82374,145.06417,2006-10-30 16:15:00,285
3122,CANTERBURY_RD W of STANHOPE_GV,-37.82374,145.06417,2006-10-30 16:30:00,253
3122,CANTERBURY_RD W of STANHOPE_GV,-37.82374,145.06417,2006-10-30 16:45:00,275
3122,CANTERBURY_RD W of STANHOPE_GV,-37.82374,145.06417,2006-10-30 17:00:00,262
3122,CANTERBURY_RD W of STANHOPE_GV,-37.82374,145.06417,2006-10-30 17:15:00,252
3122,CANTERBURY_RD W of STANHOPE_GV,-37.82374,145.06417,2006-10-30 17:30:00,278
3122,CANTERBURY_RD W of STANHOPE_GV,-37.82374,145.06417,2006-10-30 17:45:00,269
3122,CANTERBURY_RD W of STANHOPE_GV,-37.82374,145.06417,2006-10-30 18:00:00,263
3122,CANTERBURY_RD W of STANHOPE_GV,-37.82374,145.06417,2006-10-30 18:15:00,283
3122,CANTERBURY_RD W of STANHOPE_GV,-37.82374,145.06417,2006-10-30 18:30:00,245
3122,CANTERBURY_RD W of STANHOPE_GV,-37.82374,145.06417,2006-10-30 18:45:00,237
3122,CANTERBURY_RD W of STANHOPE_GV,-37.82374,145.06417,2006-10-30 19:00:00,211
3122,CANTERBURY_RD W of STANHOPE_GV,-37.82374,145.06417,2006-10-30 19:15:00,165
3122,CANTERBURY_RD W of STANHOPE_GV,-37.82374,145.06417,2006-10-30 19:30:00,163
3122,CANTERBURY_RD W of STANHOPE_GV,-37.82374,145.06417,2006-10-30 19:45:00,119
3122,CANTERBURY_RD W of STANHOPE_GV,-37.82374,145.06417,2006-10-30 20:00:00,124
3122,CANTERBURY_RD W of STANHOPE_GV,-37.82374,145.06417,2006-10-30 20:15:00,119
3122,CANTERBURY_RD W of STANHOPE_GV,-37.82374,145.06417,2006-10-30 20:30:00,96
3122,CANTERBURY_RD W of STANHOPE_GV,-37.82374,145.06417,2006-10-30 20:45:00,92
3122,CANTERBURY_RD W of STANHOPE_GV,-37.82374,145.06417,2006-10-30 21:00:00,88
3122,CANTERBURY_RD W of STANHOPE_GV,-37.82374,145.06417,2006-10-30 21:15:00,96
3122,CANTERBURY_RD W of STANHOPE_GV,-37.82374,145.06417,2006-10-30 21:30:00,79
3122,CANTERBURY_RD W of STANHOPE_GV,-37.82374,145.06417,2006-10-30 21:45:00,84
3122,CANTERBURY_RD W of STANHOPE_GV,-37.82374,145.06417,2006-10-30 22:00:00,86
3122,CANTERBURY_RD W of STANHOPE_GV,-37.82374,145.06417,2006-10-30 22:15:00,68
3122,CANTERBURY_RD W of STANHOPE_GV,-37.82374,145.06417,2006-10-30 22:30:00,75
3122,CANTERBURY_RD W of STANHOPE_GV,-37.82374,145.06417,2006-10-30 22:45:00,52
3122,CANTERBURY_RD W of STANHOPE_GV,-37.82374,145.06417,2006-10-30 23:00:00,29
3122,CANTERBURY_RD W of STANHOPE_GV,-37.82374,145.06417,2006-10-30 23:15:00,36
3122,CANTERBURY_RD W of STANHOPE_GV,-37.82374,145.06417,2006-10-30 23:30:00,23
3122,CANTERBURY_RD W of STANHOPE_GV,-37.82374,145.06417,2006-10-30 23:45:00,30
3122,CANTERBURY_RD W of STANHOPE_GV,-37.82374,145.06417,2006-10-31 00:00:00,27
3122,CANTERBURY_RD W of STANHOPE_GV,-37.82374,145.06417,2006-10-31 00:15:00,21
3122,CANTERBURY_RD W of STANHOPE_GV,-37.82374,145.06417,2006-10-31 00:30:00,13
3122,CANTERBURY_RD W of STANHOPE_GV,-37.82374,145.06417,2006-10-31 00:45:00,22
3122,CANTERBURY_RD W of STANHOPE_GV,-37.82374,145.06417,2006-10-31 01:00:00,10
3122,CANTERBURY_RD W of STANHOPE_GV,-37.82374,145.06417,2006-10-31 01:15:00,7
3122,CANTERBURY_RD W of STANHOPE_GV,-37.82374,145.06417,2006-10-31 01:30:00,10
3122,CANTERBURY_RD W of STANHOPE_GV,-37.82374,145.06417,2006-10-31 01:45:00,7
3122,CANTERBURY_RD W of STANHOPE_GV,-37.82374,145.06417,2006-10-31 02:00:00,2
3122,CANTERBURY_RD W of STANHOPE_GV,-37.82374,145.06417,2006-10-31 02:15:00,4
3122,CANTERBURY_RD W of STANHOPE_GV,-37.82374,145.06417,2006-10-31 02:30:00,12
3122,CANTERBURY_RD W of STANHOPE_GV,-37.82374,145.06417,2006-10-31 02:45:00,5
3122,CANTERBURY_RD W of STANHOPE_GV,-37.82374,145.06417,2006-10-31 03:00:00,6
3122,CANTERBURY_RD W of STANHOPE_GV,-37.82374,145.06417,2006-10-31 03:15:00,4
3122,CANTERBURY_RD W of STANHOPE_GV,-37.82374,145.06417,2006-10-31 03:30:00,2
3122,CANTERBURY_RD W of STANHOPE_GV,-37.82374,145.06417,2006-10-31 03:45:00,1
3122,CANTERBURY_RD W of STANHOPE_GV,-37.82374,145.06417,2006-10-31 04:00:00,5
3122,CANTERBURY_RD W of STANHOPE_GV,-37.82374,145.06417,2006-10-31 04:15:00,2
3122,CANTERBURY_RD W of STANHOPE_GV,-37.82374,145.06417,2006-10-31 04:30:00,5
3122,CANTERBURY_RD W of STANHOPE_GV,-37.82374,145.06417,2006-10-31 04:45:00,4
3122,CANTERBURY_RD W of STANHOPE_GV,-37.82374,145.06417,2006-10-31 05:00:00,5
3122,CANTERBURY_RD W of STANHOPE_GV,-37.82374,145.06417,2006-10-31 05:15:00,7
3122,CANTERBURY_RD W of STANHOPE_GV,-37.82374,145.06417,2006-10-31 05:30:00,7
3122,CANTERBURY_RD W of STANHOPE_GV,-37.82374,145.06417,2006-10-31 05:45:00,11
3122,CANTERBURY_RD W of STANHOPE_GV,-37.82374,145.06417,2006-10-31 06:00:00,20
3122,CANTERBURY_RD W of STANHOPE_GV,-37.82374,145.06417,2006-10-31 06:15:00,23
3122,CANTERBURY_RD W of STANHOPE_GV,-37.82374,145.06417,2006-10-31 06:30:00,19
3122,CANTERBURY_RD W of STANHOPE_GV,-37.82374,145.06417,2006-10-31 06:45:00,52
3122,CANTERBURY_RD W of STANHOPE_GV,-37.82374,145.06417,2006-10-31 07:00:00,69
3122,CANTERBURY_RD W of STANHOPE_GV,-37.82374,145.06417,2006-10-31 07:15:00,71
3122,CANTERBURY_RD W of STANHOPE_GV,-37.82374,145.06417,2006-10-31 07:30:00,105
3122,CANTERBURY_RD W of STANHOPE_GV,-37.82374,145.06417,2006-10-31 07:45:00,139
3122,CANTERBURY_RD W of STANHOPE_GV,-37.82374,145.06417,2006-10-31 08:00:00,150
3122,CANTERBURY_RD W of STANHOPE_GV,-37.82374,145.06417,2006-10-31 08:15:00,144
3122,CANTERBURY_RD W of STANHOPE_GV,-37.82374,145.06417,2006-10-31 08:30:00,178
3122,CANTERBURY_RD W of STANHOPE_GV,-37.82374,145.06417,2006-10-31 08:45:00,179
3122,CANTERBURY_RD W of STANHOPE_GV,-37.82374,145.06417,2006-10-31 09:00:00,159
3122,CANTERBURY_RD W of STANHOPE_GV,-37.82374,145.06417,2006-10-31 09:15:00,168
3122,CANTERBURY_RD W of STANHOPE_GV,-37.82374,145.06417,2006-10-31 09:30:00,133
3122,CANTERBURY_RD W of STANHOPE_GV,-37.82374,145.06417,2006-10-31 09:45:00,181
3122,CANTERBURY_RD W of STANHOPE_GV,-37.82374,145.06417,2006-10-31 10:00:00,141
3122,CANTERBURY_RD W of STANHOPE_GV,-37.82374,145.06417,2006-10-31 10:15:00,131
3122,CANTERBURY_RD W of STANHOPE_GV,-37.82374,145.06417,2006-10-31 10:30:00,129
3122,CANTERBURY_RD W of STANHOPE_GV,-37.82374,145.06417,2006-10-31 10:45:00,158
3122,CANTERBURY_RD W of STANHOPE_GV,-37.82374,145.06417,2006-10-31 11:00:00,148
3122,CANTERBURY_RD W of STANHOPE_GV,-37.82374,145.06417,2006-10-31 11:15:00,161
