SCATS Number,Location,NB_LATITUDE,NB_LONGITUDE,15 Minutes,Lane 1 Flow (Veh/15 Minutes)
4264,GLENFERRIE_RD N of BURWOOD_RD,-37.82389,145.03409,2006-10-28 13:45:00,152
4264,GLENFERRIE_RD N of BURWOOD_RD,-37.82389,145.03409,2006-10-28 14:00:00,138
4264,GLENFERRIE_RD N of BURWOOD_RD,-37.82389,145.03409,2006-10-28 14:15:00,141
4264,GLENFERRIE_RD N of BURWOOD_RD,-37.82389,145.03409,2006-10-28 14:30:00,129
4264,GLENFERRIE_RD N of BURWOOD_RD,-37.82389,145.03409,2006-10-28 14:45:00,124
4264,GLENFERRIE_RD N of BURWOOD_RD,-37.82389,145.03409,2006-10-28 15:00:00,125
4264,GLENFERRIE_RD N of BURWOOD_RD,-37.82389,145.03409,2006-10-28 15:15:00,123
4264,GLENFERRIE_RD N of BURWOOD_RD,-37.82389,145.03409,2006-10-28 15:30:00,133
4264,GLENFERRIE_RD N of BURWOOD_RD,-37.82389,145.03409,2006-10-28 15:45:00,138
4264,GLENFERRIE_RD N of BURWOOD_RD,-37.82389,145.03409,2006-10-28 16:00:00,140
4264,GLENFERRIE_RD N of BURWOOD_RD,-37.82389,145.03409,2006-10-28 16:15:00,135
4264,GLENFERRIE_RD N of BURWOOD_RD,-37.82389,145.03409,2006-10-28 16:30:00,124
4264,GLENFERRIE_RD N of BURWOOD_RD,-37.82389,145.03409,2006-10-28 16:45:00,146
4264,GLENFERRIE_RD N of BURWOOD_RD,-37.82389,145.03409,2006-10-28 17:00:00,121
4264,GLENFERRIE_RD N of BURWOOD_RD,-37.82389,145.03409,2006-10-28 17:15:00,133
4264,GLENFERRIE_RD N of BURWOOD_RD,-37.82389,145.03409,2006-10-28 17:30:00,139
4264,GLENFERRIE_RD N of BURWOOD_RD,-37.82389,145.03409,2006-10-28 17:45:00,143
4264,GLENFERRIE_RD N of BURWOOD_RD,-37.82389,145.03409,2006-10-28 18:00:00,143
4264,GLENFERRIE_RD N of BURWOOD_RD,-37.82389,145.03409,2006-10-28 18:15:00,120
4264,GLENFERRIE_RD N of BURWOOD_RD,-37.82389,145.03409,2006-10-28 18:30:00,136
4264,GLENFERRIE_RD N of BURWOOD_RD,-37.82389,145.03409,2006-10-28 18:45:00,119
4264,GLENFERRIE_RD N of BURWOOD_RD,-37.82389,145.03409,2006-10-28 19:00:00,134
4264,GLENFERRIE_RD N of BURWOOD_RD,-37.82389,145.03409,2006-10-28 19:15:00,101
4264,GLENFERRIE_RD N of BURWOOD_RD,-37.82389,145.03409,2006-10-28 19:30:00,113
4264,GLENFERRIE_RD N of BURWOOD_RD,-37.82389,145.03409,2006-10-28 19:45:00,114
4264,GLENFERRIE_RD N of BURWOOD_RD,-37.82389,145.03409,2006-10-28 20:00:00,114
4264,GLENFERRIE_RD N of BURWOOD_RD,-37.82389,145.03409,2006-10-28 20:15:00,88
4264,GLENFERRIE_RD N of BURWOOD_RD,-37.82389,145.03409,2006-10-28 20:30:00,87
4264,GLENFERRIE_RD N of BURWOOD_RD,-37.82389,145.03409,2006-10-28 20:45:00,88
4264,GLENFERRIE_RD N of BURWOOD_RD,-37.82389,145.03409,2006-10-28 21:00:00,109
4264,GLENFERRIE_RD N of BURWOOD_RD,-37.82389,145.03409,2006-10-28 21:15:00,118
4264,GLENFERRIE_RD N of BURWOOD_RD,-37.82389,145.03409,2006-10-28 21:30:00,97
4264,GLENFERRIE_RD N of BURWOOD_RD,-37.82389,145.03409,2006-10-28 21:45:00,83
4264,GLENFERRIE_RD N of BURWOOD_RD,-37.82389,145.03409,2006-10-28 22:00:00,98
4264,GLENFERRIE_RD N of BURWOOD_RD,-37.82389,145.03409,2006-10-28 22:15:00,71
4264,GLENFERRIE_RD N of BURWOOD_RD,-37.82389,145.03409,2006-10-28 22:30:00,82
4264,GLENFERRIE_RD N of BURWOOD_RD,-37.82389,145.03409,2006-10-28 22:45:00,69
4264,GLENFERRIE_RD N of BURWOOD_RD,-37.82389,145.03409,2006-10-28 23:00:00,63
4264,GLENFERRIE_RD N of BURWOOD_RD,-37.82389,145.03409,2006-10-28 23:15:00,85
4264,GLENFERRIE_RD N of BURWOOD_RD,-37.82389,145.03409,2006-10-28 23:30:00,103
4264,GLENFERRIE_RD N of BURWOOD_RD,-37.82389,145.03409,2006-10-28 23:45:00,67
4264,GLENFERRIE_RD N of BURWOOD_RD,-37.82389,145.03409,2006-10-29 00:00:00,52
4264,GLENFERRIE_RD N of BURWOOD_RD,-37.82389,145.03409,2006-10-29 00:15:00,59
4264,GLENFERRIE_RD N of BURWOOD_RD,-37.82389,145.03409,2006-10-29 00:30:00,72
4264,GLENFERRIE_RD N of BURWOOD_RD,-37.82389,145.03409,2006-10-29 00:45:00,56
4264,GLENFERRIE_RD N of BURWOOD_RD,-37.82389,145.03409,2006-10-29 01:00:00,58
4264,GLENFERRIE_RD N of BURWOOD_RD,-37.82389,145.03409,2006-10-29 01:15:00,47
4264,GLENFERRIE_RD N of BURWOOD_RD,-37.82389,145.03409,2006-10-29 01:30:00,49
4264,GLENFERRIE_RD N of BURWOOD_RD,-37.82389,145.03409,2006-10-29 01:45:00,38
4264,GLENFERRIE_RD N of BURWOOD_RD,-37.82389,145.03409,2006-10-29 02:00:00,0
4264,GLENFERRIE_RD N of BURWOOD_RD,-37.82389,145.03409,2006-10-29 02:15:00,0
4264,GLENFERRIE_RD N of BURWOOD_RD,-37.82389,145.03409,2006-10-29 02:30:00,0
4264,GLENFERRIE_RD N of BURWOOD_RD,-37.82389,145.03409,2006-10-29 02:45:00,0
4264,GLENFERRIE_RD N of BURWOOD_RD,-37.82389,145.03409,2006-10-29 03:00:00,41
4264,GLENFERRIE_RD N of BURWOOD_RD,-37.82389,145.03409,2006-10-29 03:15:00,45
4264,GLENFERRIE_RD N of BURWOOD_RD,-37.82389,145.03409,2006-10-29 03:30:00,30
4264,GLENFERRIE_RD N of BURWOOD_RD,-37.82389,145.03409,2006-10-29 03:45:00,43
4264,GLENFERRIE_RD N of BURWOOD_RD,-37.82389,145.03409,2006-10-29 04:00:00,41
4264,GLENFERRIE_RD N of BURWOOD_RD,-37.82389,145.03409,2006-10-29 04:15:00,40
4264,GLENFERRIE_RD N of BURWOOD_RD,-37.82389,145.03409,2006-10-29 04:30:00,52
4264,GLENFERRIE_RD N of BURWOOD_RD,-37.82389,145.03409,2006-10-29 04:45:00,38
4264,GLENFERRIE_RD N of BURWOOD_RD,-37.82389,145.03409,2006-10-29 05:00:00,38
4264,GLENFERRIE_RD N of BURWOOD_RD,-37.82389,145.03409,2006-10-29 05:15:00,28
4264,GLENFERRIE_RD N of BURWOOD_RD,-37.82389,145.03409,2006-10-29 05:30:00,26
4264,GLENFERRIE_RD N of BURWOOD_RD,-37.82389,145.03409,2006-10-29 05:45:00,33
4264,GLENFERRIE_RD N of BURWOOD_RD,-37.82389,145.03409,2006-10-29 06:00:00,34
4264,GLENFERRIE_RD N of BURWOOD_RD,-37.82389,145.03409,2006-10-29 06:15:00,38
4264,GLENFERRIE_RD N of BURWOOD_RD,-37.82389,145.03409,2006-10-29 06:30:00,28
4264,GLENFERRIE_RD N of BURWOOD_RD,-37.82389,145.03409,2006-10-29 06:45:00,26
4264,GLENFERRIE_RD N of BURWOOD_RD,-37.82389,145.03409,2006-10-29 07:00:00,30
4264,GLENFERRIE_RD N of BURWOOD_RD,-37.82389,145.03409,2006-10-29 07:15:00,20
4264,GLENFERRIE_RD N of BURWOOD_RD,-37.82389,145.03409,2006-10-29 07:30:00,23
4264,GLENFERRIE_RD N of BURWOOD_RD,-37.82389,145.03409,2006-10-29 07:45:00,34
4264,GLENFERRIE_RD N of BURWOOD_RD,-37.82389,145.03409,2006-10-29 08:00:00,42
4264,GLENFERRIE_RD N of BURWOOD_RD,-37.82389,145.03409,2006-10-29 08:15:00,35
4264,GLENFERRIE_RD N of BURWOOD_RD,-37.82389,145.03409,2006-10-29 08:30:00,34
4264,GLENFERRIE_RD N of BURWOOD_RD,-37.82389,145.03409,2006-10-29 08:45:00,43
4264,GLENFERRIE_RD N of BURWOOD_RD,-37.82389,145.03409,2006-10-29 09:00:00,44
4264,GLENFERRIE_RD N of BURWOOD_RD,-37.82389,145.03409,2006-10-29 09:15:00,53
4264,GLENFERRIE_RD N of BURWOOD_RD,-37.82389,145.03409,2006-10-29 09:30:00,68
4264,GLENFERRIE_RD N of BURWOOD_RD,-37.82389,145.03409,2006-10-29 09:45:00,65
4264,GLENFERRIE_RD N of BURWOOD_RD,-37.82389,145.03409,2006-10-29 10:00:00,72
4264,GLENFERRIE_RD N of BURWOOD_RD,-37.82389,145.03409,2006-10-29 10:15:00,71
4264,GLENFERRIE_RD N of BURWOOD_RD,-37.82389,145.03409,2006-10-29 10:30:00,93
4264,GLENFERRIE_RD N of BURWOOD_RD,-37.82389,145.03409,2006-10-29 10:45:00,93
4264,GLENFERRIE_RD N of BURWOOD_RD,-37.82389,145.03409,2006-10-29 11:00:00,94
4264,GLENFERRIE_RD N of BURWOOD_RD,-37.82389,145.03409,2006-10-29 11:15:00,96
4264,GLENFERRIE_RD N of BURWOOD_RD,-37.82389,145.03409,2006-10-29 11:30:00,120
4264,GLENFERRIE_RD N of BURWOOD_RD,-37.82389,145.03409,2006-10-29 11:45:00,105
4264,GLENFERRIE_RD N of BURWOOD_RD,-37.82389,145.03409,2006-10-29 12:00:00,128
4264,GLENFERRIE_RD N of BURWOOD_RD,-37.82389,145.03409,2006-10-29 12:15:00,107
4264,GLENFERRIE_RD N of BURWOOD_RD,-37.82389,145.03409,2006-10-29 12:30:00,111
4264,GLENFERRIE_RD N of BURWOOD_RD,-37.82389,145.03409,2006-10-29 12:45:00,125
4264,GLENFERRIE_RD N of BURWOOD_RD,-37.82389,145.03409,2006-10-29 13:00:00,116
4264,GLENFERRIE_RD N of BURWOOD_RD,-37.82389,145.03409,2006-10-29 13:15:00,133
4264,GLENFERRIE_RD N of BURWOOD_RD,-37.82389,145.03409,2006-10-29 13:30:00,122
4264,GLENFERRIE_RD N of BURWOOD_RD,-37.82389,145.03409,2006-10-29 13:45:00,146
4264,GLENFERRIE_RD N of BURWOOD_RD,-37.82389,145.03409,2006-10-29 14:00:00,131
4264,GLENFERRIE_RD N of BURWOOD_RD,-37.82389,145.03409,2006-10-29 14:15:00,121
4264,GLENFERRIE_RD N of BURWOOD_RD,-37.82389,145.03409,2006-10-29 14:30:00,101
4264,GLENFERRIE_RD N of BURWOOD_RD,-37.82389,145.03409,2006-10-29 14:45:00,108
4264,GLENFERRIE_RD N of BURWOOD_RD,-37.82389,145.03409,2006-10-29 15:00:00,120
4264,GLENFERRIE_RD N of BURWOOD_RD,-37.82389,145.03409,2006-10-29 15:15:00,114
4264,GLENFERRIE_RD N of BURWOOD_RD,-37.82389,145.03409,2006-10-29 15:30:00,103
4264,GLENFERRIE_RD N of BURWOOD_RD,-37.82389,145.03409,2006-10-29 15:45:00,111
4264,GLENFERRIE_RD N of BURWOOD_RD,-37.82389,145.03409,2006-10-29 16:00:00,99
4264,GLENFERRIE_RD N of BURWOOD_RD,-37.82389,145.03409,2006-10-29 16:15:00,114
4264,GLENFERRIE_RD N of BURWOOD_RD,-37.82389,145.03409,2006-10-29 16:30:00,133
4264,GLENFERRIE_RD N of BURWOOD_RD,-37.82389,145.03409,2006-10-29 16:45:00,122
4264,GLENFERRIE_RD N of BURWOOD_RD,-37.82389,145.03409,2006-10-29 17:00:00,130
4264,GLENFERRIE_RD N of BURWOOD_RD,-37.82389,145.03409,2006-10-29 17:15:00,95
4264,GLENFERRIE_RD N of BURWOOD_RD,-37.82389,145.03409,2006-10-29 17:30:00,160
4264,GLENFERRIE_RD N of BURWOOD_RD,-37.82389,145.03409,2006-10-29 17:45:00,116
4264,GLENFERRIE_RD N of BURWOOD_RD,-37.82389,145.03409,2006-10-29 18:00:00,99
4264,GLENFERRIE_RD N of BURWOOD_RD,-37.82389,145.03409,2006-10-29 18:15:00,117
4264,GLENFERRIE_RD N of BURWOOD_RD,-37.82389,145.03409,2006-10-29 18:30:00,108
4264,GLENFERRIE_RD N of BURWOOD_RD,-37.82389,145.03409,2006-10-29 18:45:00,123
4264,GLENFERRIE_RD N of BURWOOD_RD,-37.82389,145.03409,2006-10-29 19:00:00,106
4264,GLENFERRIE_RD N of BURWOOD_RD,-37.82389,145.03409,2006-10-29 19:15:00,100
4264,GLENFERRIE_RD N of BURWOOD_RD,-37.82389,145.03409,2006-10-29 19:30:00,88
4264,GLENFERRIE_RD N of BURWOOD_RD,-37.82389,145.03409,2006-10-29 19:45:00,82
4264,GLENFERRIE_RD N of BURWOOD_RD,-37.82389,145.03409,2006-10-29 20:00:00,72
4264,GLENFERRIE_RD N of BURWOOD_RD,-37.82389,145.03409,2006-10-29 20:15:00,65
4264,GLENFERRIE_RD N of BURWOOD_RD,-37.82389,145.03409,2006-10-29 20:30:00,81
4264,GLENFERRIE_RD N of BURWOOD_RD,-37.82389,145.03409,2006-10-29 20:45:00,91
4264,GLENFERRIE_RD N of BURWOOD_RD,-37.82389,145.03409,2006-10-29 21:00:00,81
4264,GLENFERRIE_RD N of BURWOOD_RD,-37.82389,145.03409,2006-10-29 21:15:00,77
4264,GLENFERRIE_RD N of BURWOOD_RD,-37.82389,145.03409,2006-10-29 21:30:00,78
4264,GLENFERRIE_RD N of BURWOOD_RD,-37.82389,145.03409,2006-10-29 21:45:00,69
4264,GLENFERRIE_RD N of BURWOOD_RD,-37.82389,145.03409,2006-10-29 22:00:00,53
4264,GLENFERRIE_RD N of BURWOOD_RD,-37.82389,145.03409,2006-10-29 22:15:00,66
4264,GLENFERRIE_RD N of BURWOOD_RD,-37.82389,145.03409,2006-10-29 22:30:00,53
4264,GLENFERRIE_RD N of BURWOOD_RD,-37.82389,145.03409,2006-10-29 22:45:00,36
4264,GLENFERRIE_RD N of BURWOOD_RD,-37.82389,145.03409,2006-10-29 23:00:00,49
4264,GLENFERRIE_RD N of BURWOOD_RD,-37.82389,145.03409,2006-10-29 23:15:00,38
4264,GLENFERRIE_RD N of BURWOOD_RD,-37.82389,145.03409,2006-10-29 23:30:00,37
4264,GLENFERRIE_RD N of BURWOOD_RD,-37.82389,145.03409,2006-10-29 23:45:00,25
4264,GLENFERRIE_RD N of BURWOOD_RD,-37.82389,145.03409,2006-10-30 00:00:00,32
4264,GLENFERRIE_RD N of BURWOOD_RD,-37.82389,145.03409,2006-10-30 00:15:00,20
4264,GLENFERRIE_RD N of BURWOOD_RD,-37.82389,145.03409,2006-10-30 00:30:00,25
4264,GLENFERRIE_RD N of BURWOOD_RD,-37.82389,145.03409,2006-10-30 00:45:00,15
4264,GLENFERRIE_RD N of BURWOOD_RD,-37.82389,145.03409,2006-10-30 01:00:00,14
4264,GLENFERRIE_RD N of BURWOOD_RD,-37.82389,145.03409,2006-10-30 01:15:00,11
4264,GLENFERRIE_RD N of BURWOOD_RD,-37.82389,145.03409,2006-10-30 01:30:00,9
4264,GLENFERRIE_RD N of BURWOOD_RD,-37.82389,145.03409,2006-10-30 01:45:00,9
4264,GLENFERRIE_RD N of BURWOOD_RD,-37.82389,145.03409,2006-10-30 02:00:00,7
4264,GLENFERRIE_RD N of BURWOOD_RD,-37.82389,145.03409,2006-10-30 02:15:00,14
4264,GLENFERRIE_RD N of BURWOOD_RD,-37.82389,145.03409,2006-10-30 02:30:00,8
4264,GLENFERRIE_RD N of BURWOOD_RD,-37.82389,145.03409,2006-10-30 02:45:00,13
4264,GLENFERRIE_RD N of BURWOOD_RD,-37.82389,145.03409,2006-10-30 03:00:00,4
4264,GLENFERRIE_RD N of BURWOOD_RD,-37.82389,145.03409,2006-10-30 03:15:00,7
4264,GLENFERRIE_RD N of BURWOOD_RD,-37.82389,145.03409,2006-10-30 03:30:00,2
4264,GLENFERRIE_RD N of BURWOOD_RD,-37.82389,145.03409,2006-10-30 03:45:00,11
4264,GLENFERRIE_RD N of BURWOOD_RD,-37.82389,145.03409,2006-10-30 04:00:00,14
4264,GLENFERRIE_RD N of BURWOOD_RD,-37.82389,145.03409,2006-10-30 04:15:00,9
4264,GLENFERRIE_RD N of BURWOOD_RD,-37.82389,145.03409,2006-10-30 04:30:00,7
4264,GLENFERRIE_RD N of BURWOOD_RD,-37.82389,145.03409,2006-10-30 04:45:00,6
4264,GLENFERRIE_RD N of BURWOOD_RD,-37.82389,145.03409,2006-10-30 05:00:00,7
4264,GLENFERRIE_RD N of BURWOOD_RD,-37.82389,145.03409,2006-10-30 05:15:00,7
4264,GLENFERRIE_RD N of BURWOOD_RD,-37.82389,145.03409,2006-10-30 05:30:00,17
4264,GLENFERRIE_RD N of BURWOOD_RD,-37.82389,145.03409,2006-10-30 05:45:00,15
4264,GLENFERRIE_RD N of BURWOOD_RD,-37.82389,145.03409,2006-10-30 06:00:00,21
4264,GLENFERRIE_RD N of BURWOOD_RD,-37.82389,145.03409,2006-10-30 06:15:00,29
4264,GLENFERRIE_RD N of BURWOOD_RD,-37.82389,145.03409,2006-10-30 06:30:00,42
4264,GLENFERRIE_RD N of BURWOOD_RD,-37.82389,145.03409,2006-10-30 06:45:00,54
4264,GLENFERRIE_RD N of BURWOOD_RD,-37.82389,145.03409,2006-10-30 07:00:00,71
4264,GLENFERRIE_RD N of BURWOOD_RD,-37.82389,145.03409,2006-10-30 07:15:00,80
4264,GLENFERRIE_RD N of BURWOOD_RD,-37.82389,145.03409,2006-10-30 07:30:00,129
4264,GLENFERRIE_RD N of BURWOOD_RD,-37.82389,145.03409,2006-10-30 07:45:00,118
4264,GLENFERRIE_RD N of BURWOOD_RD,-37.82389,145.03409,2006-10-30 08:00:00,124
4264,GLENFERRIE_RD N of BURWOOD_RD,-37.82389,145.03409,2006-10-30 08:15:00,147
4264,GLENFERRIE_RD N of BURWOOD_RD,-37.82389,145.03409,2006-10-30 08:30:00,134
4264,GLENFERRIE_RD N of BURWOOD_RD,-37.82389,145.03409,2006-10-30 08:45:00,160
4264,GLENFERRIE_RD N of BURWOOD_RD,-37.82389,145.03409,2006-10-30 09:00:00,101
4264,GLENFERRIE_RD N of BURWOOD_RD,-37.82389,145.03409,2006-10-30 09:15:00,118
4264,GLENFERRIE_RD N of BURWOOD_RD,-37.82389,145.03409,2006-10-30 09:30:00,111
4264,GLENFERRIE_RD N of BURWOOD_RD,-37.82389,145.03409,2006-10-30 09:45:00,103
4264,GLENFERRIE_RD N of BURWOOD_RD,-37.82389,145.03409,2006-10-30 10:00:00,92
4264,GLENFERRIE_RD N of BURWOOD_RD,-37.82389,145.03409,2006-10-30 10:15:00,105
4264,GLENFERRIE_RD N of BURWOOD_RD,-37.82389,145.03409,2006-10-30 10:30:00,96
4264,GLENFERRIE_RD N of BURWOOD_RD,-37.82389,145.03409,2006-10-30 10:45:00,95
4264,GLENFERRIE_RD N of BURWOOD_RD,-37.82389,145.03409,2006-10-30 11:00:00,98
4264,GLENFERRIE_RD N of BURWOOD_RD,-37.82389,145.03409,2006-10-30 11:15:00,98
4264,GLENFERRIE_RD N of BURWOOD_RD,-37.82389,145.03409,2006-10-30 11:30:00,103
4264,GLENFERRIE_RD N of BURWOOD_RD,-37.82389,145.03409,2006-10-30 11:45:00,102
4264,GLENFERRIE_RD N of BURWOOD_RD,-37.82389,145.03409,2006-10-30 12:00:00,128
4264,GLENFERRIE_RD N of BURWOOD_RD,-37.82389,145.03409,2006-10-30 12:15:00,119
4264,GLENFERRIE_RD N of BURWOOD_RD,-37.82389,145.03409,2006-10-30 12:30:00,112
4264,GLENFERRIE_RD N of BURWOOD_RD,-37.82389,145.03409,2006-10-30 12:45:00,100
4264,GLENFERRIE_RD N of BURWOOD_RD,-37.82389,145.03409,2006-10-30 13:00:00,144
4264,GLENFERRIE_RD N of BURWOOD_RD,-37.82389,145.03409,2006-10-30 13:15:00,117
4264,GLENFERRIE_RD N of BURWOOD_RD,-37.82389,145.03409,2006-10-30 13:30:00,118
4264,GLENFERRIE_RD N of BURWOOD_RD,-37.82389,145.03409,2006-10-30 13:45:00,106
4264,GLENFERRIE_RD N of BURWOOD_RD,-37.82389,145.03409,2006-10-30 14:00:00,155
4264,GLENFERRIE_RD N of BURWOOD_RD,-37.82389,145.03409,2006-10-30 14:15:00,113
4264,GLENFERRIE_RD N of BURWOOD_RD,-37.82389,145.03409,2006-10-30 14:30:00,138
4264,GLENFERRIE_RD N of BURWOOD_RD,-37.82389,145.03409,2006-10-30 14:45:00,117
4264,GLENFERRIE_RD N of BURWOOD_RD,-37.82389,145.03409,2006-10-30 15:00:00,115
4264,GLENFERRIE_RD N of BURWOOD_RD,-37.82389,145.03409,2006-10-30 15:15:00,131
4264,GLENFERRIE_RD N of BURWOOD_RD,-37.82389,145.03409,2006-10-30 15:30:00,131
4264,GLENFERRIE_RD N of BURWOOD_RD,-37.82389,145.03409,2006-10-30 15:45:00,114
4264,GLENFERRIE_RD N of BURWOOD_RD,-37.82389,145.03409,2006-10-30 16:00:00,119
4264,GLENFERRIE_RD N of BURWOOD_RD,-37.82389,145.03409,2006-10-30 16:15:00,151
4264,GLENFERRIE_RD N of BURWOOD_RD,-37.82389,145.03409,2006-10-30 16:30:00,126
4264,GLENFERRIE_RD N of BURWOOD_RD,-37.82389,145.03409,2006-10-30 16:45:00,111
4264,GLENFERRIE_RD N of BURWOOD_RD,-37.82389,145.03409,2006-10-30 17:00:00,100
4264,GLENFERRIE_RD N of BURWOOD_RD,-37.82389,145.03409,2006-10-30 17:15:00,115
4264,GLENFERRIE_RD N of BURWOOD_RD,-37.82389,145.03409,2006-10-30 17:30:00,109
4264,GLENFERRIE_RD N of BURWOOD_RD,-37.82389,145.03409,2006-10-30 17:45:00,111
4264,GLENFERRIE_RD N of BURWOOD_RD,-37.82389,145.03409,2006-10-30 18:00:00,109
4264,GLENFERRIE_RD N of BURWOOD_RD,-37.82389,145.03409,2006-10-30 18:15:00,99
4264,GLENFERRIE_RD N of BURWOOD_RD,-37.82389,145.03409,2006-10-30 18:30:00,104
4264,GLENFERRIE_RD N of BURWOOD_RD,-37.82389,145.03409,2006-10-30 18:45:00,141
4264,GLENFERRIE_RD N of BURWOOD_RD,-37.82389,145.03409,2006-10-30 19:00:00,102
4264,GLENFERRIE_RD N of BURWOOD_RD,-37.82389,145.03409,2006-10-30 19:15:00,110
4264,GLENFERRIE_RD N of BURWOOD_RD,-37.82389,145.03409,2006-10-30 19:30:00,113
4264,GLENFERRIE_RD N of BURWOOD_RD,-37.82389,145.03409,2006-10-30 19:45:00,92
4264,GLENFERRIE_RD N of BURWOOD_RD,-37.82389,145.03409,2006-10-30 20:00:00,91
4264,GLENFERRIE_RD N of BURWOOD_RD,-37.82389,145.03409,2006-10-30 20:15:00,96
4264,GLENFERRIE_RD N of BURWOOD_RD,-37.82389,145.03409,2006-10-30 20:30:00,100
4264,GLENFERRIE_RD N of BURWOOD_RD,-37.82389,145.03409,2006-10-30 20:45:00,122
4264,GLENFERRIE_RD N of BURWOOD_RD,-37.82389,145.03409,2006-10-30 21:00:00,82
4264,GLENFERRIE_RD N of BURWOOD_RD,-37.82389,145.03409,2006-10-30 21:15:00,84
4264,GLENFERRIE_RD N of BURWOOD_RD,-37.82389,145.03409,2006-10-30 21:30:00,76
4264,GLENFERRIE_RD N of BURWOOD_RD,-37.82389,145.03409,2006-10-30 21:45:00,88
4264,GLENFERRIE_RD N of BURWOOD_RD,-37.82389,145.03409,2006-10-30 22:00:00,74
4264,GLENFERRIE_RD N of BURWOOD_RD,-37.82389,145.03409,2006-10-30 22:15:00,78
4264,GLENFERRIE_RD N of BURWOOD_RD,-37.82389,145.03409,2006-10-30 22:30:00,54
4264,GLENFERRIE_RD N of BURWOOD_RD,-37.82389,145.03409,2006-10-30 22:45:00,41
4264,GLENFERRIE_RD N of BURWOOD_RD,-37.82389,145.03409,2006-10-30 23:00:00,34
4264,GLENFERRIE_RD N of BURWOOD_RD,-37.82389,145.03409,2006-10-30 23:15:00,52
4264,GLENFERRIE_RD N of BURWOOD_RD,-37.82389,145.03409,2006-10-30 23:30:00,25
4264,GLENFERRIE_RD N of BURWOOD_RD,-37.82389,145.03409,2006-10-30 23:45:00,26
4264,GLENFERRIE_RD N of BURWOOD_RD,-37.82389,145.03409,2006-10-31 00:00:00,26
4264,GLENFERRIE_RD N of BURWOOD_RD,-37.82389,145.03409,2006-10-31 00:15:00,24
4264,GLENFERRIE_RD N of BURWOOD_RD,-37.82389,145.03409,2006-10-31 00:30:00,15
4264,GLENFERRIE_RD N of BURWOOD_RD,-37.82389,145.03409,2006-10-31 00:45:00,22
4264,GLENFERRIE_RD N of BURWOOD_RD,-37.82389,145.03409,2006-10-31 01:00:00,12
4264,GLENFERRIE_RD N of BURWOOD_RD,-37.82389,145.03409,2006-10-31 01:15:00,14
4264,GLENFERRIE_RD N of BURWOOD_RD,-37.82389,145.03409,2006-10-31 01:30:00,8
4264,GLENFERRIE_RD N of BURWOOD_RD,-37.82389,145.03409,2006-10-31 01:45:00,6
4264,GLENFERRIE_RD N of BURWOOD_RD,-37.82389,145.03409,2006-10-31 02:00:00,10
4264,GLENFERRIE_RD N of BURWOOD_RD,-37.82389,145.03409,2006-10-31 02:15:00,5
4264,GLENFERRIE_RD N of BURWOOD_RD,-37.82389,145.03409,2006-10-31 02:30:00,8
4264,GLENFERRIE_RD N of BURWOOD_RD,-37.82389,145.03409,2006-10-31 02:45:00,5
4264,GLENFERRIE_RD N of BURWOOD_RD,-37.82389,145.03409,2006-10-31 03:00:00,7
4264,GLENFERRIE_RD N of BURWOOD_RD,-37.82389,145.03409,2006-10-31 03:15:00,8
4264,GLENFERRIE_RD N of BURWOOD_RD,-37.82389,145.03409,2006-10-31 03:30:00,6
4264,GLENFERRIE_RD N of BURWOOD_RD,-37.82389,145.03409,2006-10-31 03:45:00,7
4264,GLENFERRIE_RD N of BURWOOD_RD,-37.82389,145.03409,2006-10-31 04:00:00,12
4264,GLENFERRIE_RD N of BURWOOD_RD,-37.82389,145.03409,2006-10-31 04:15:00,7
4264,GLENFERRIE_RD N of BURWOOD_RD,-37.82389,145.03409,2006-10-31 04:30:00,5
4264,GLENFERRIE_RD N of BURWOOD_RD,-37.82389,145.03409,2006-10-31 04:45:00,6
4264,GLENFERRIE_RD N of BURWOOD_RD,-37.82389,145.03409,2006-10-31 05:00:00,13
4264,GLENFERRIE_RD N of BURWOOD_RD,-37.82389,145.03409,2006-10-31 05:15:00,17
4264,GLENFERRIE_RD N of BURWOOD_RD,-37.82389,145.03409,2006-10-31 05:30:00,18
4264,GLENFERRIE_RD N of BURWOOD_RD,-37.82389,145.03409,2006-10-31 05:45:00,29
4264,GLENFERRIE_RD N of BURWOOD_RD,-37.82389,145.03409,2006-10-31 06:00:00,27
4264,GLENFERRIE_RD N of BURWOOD_RD,-37.82389,145.03409,2006-10-31 06:15:00,28
4264,GLENFERRIE_RD N of BURWOOD_RD,-37.82389,145.03409,2006-10-31 06:30:00,41
4264,GLENFERRIE_RD N of BURWOOD_RD,-37.82389,145.03409,2006-10-31 06:45:00,66
4264,GLENFERRIE_RD N of BURWOOD_RD,-37.82389,145.03409,2006-10-31 07:00:00,81
4264,GLENFERRIE_RD N of BURWOOD_RD,-37.82389,145.03409,2006-10-31 07:15:00,96
4264,GLENFERRIE_RD N of BURWOOD_RD,-37.82389,145.03409,2006-10-31 07:30:00,102
4264,GLENFERRIE_RD N of BURWOOD_RD,-37.82389,145.03409,2006-10-31 07:45:00,122
4264,GLENFERRIE_RD N of BURWOOD_RD,-37.82389,145.03409,2006-10-31 08:00:00,147
4264,GLENFERRIE_RD N of BURWOOD_RD,-37.82389,145.03409,2006-10-31 08:15:00,123
4264,GLENFERRIE_RD N of BURWOOD_RD,-37.82389,145.03409,2006-10-31 08:30:00,138
