SCATS Number,Location,NB_LATITUDE,NB_LONGITUDE,15 Minutes,Lane 1 Flow (Veh/15 Minutes)
3126,WARRIGAL_RD S of CANTERBURY_RD,-37.82804,145.09858,2006-10-28 13:45:00,152
3126,WARRIGAL_RD S of CANTERBURY_RD,-37.82804,145.09858,2006-10-28 14:00:00,155
3126,WARRIGAL_RD S of CANTERBURY_RD,-37.82804,145.09858,2006-10-28 14:15:00,145
3126,WARRIGAL_RD S of CANTERBURY_RD,-37.82804,145.09858,2006-10-28 14:30:00,188
3126,WARRIGAL_RD S of CANTERBURY_RD,-37.82804,145.09858,2006-10-28 14:45:00,111
3126,WARRIGAL_RD S of CANTERBURY_RD,-37.82804,145.09858,2006-10-28 15:00:00,172
3126,WARRIGAL_RD S of CANTERBURY_RD,-37.82804,145.09858,2006-10-28 15:15:00,154
3126,WARRIGAL_RD S of CANTERBURY_RD,-37.82804,145.09858,2006-10-28 15:30:00,168
3126,WARRIGAL_RD S of CANTERBURY_RD,-37.82804,145.09858,2006-10-28 15:45:00,155
3126,WARRIGAL_RD S of CANTERBURY_RD,-37.82804,145.09858,2006-10-28 16:00:00,165
3126,WARRIGAL_RD S of CANTERBURY_RD,-37.82804,145.09858,2006-10-28 16:15:00,179
3126,WARRIGAL_RD S of CANTERBURY_RD,-37.82804,145.09858,2006-10-28 16:30:00,179
3126,WARRIGAL_RD S of CANTERBURY_RD,-37.82804,145.09858,2006-10-28 16:45:00,126
3126,WARRIGAL_RD S of CANTERBURY_RD,-37.82804,145.09858,2006-10-28 17:00:00,120
3126,WARRIGAL_RD S of CANTERBURY_RD,-37.82804,145.09858,2006-10-28 17:15:00,141
3126,WARRIGAL_RD S of CANTERBURY_RD,-37.82804,145.09858,2006-10-28 17:30:00,163
3126,WARRIGAL_RD S of CANTERBURY_RD,-37.82804,145.09858,2006-10-28 17:45:00,157
3126,WARRIGAL_RD S of CANTERBURY_RD,-37.82804,145.09858,2006-10-28 18:00:00,172
3126,WARRIGAL_RD S of CANTERBURY_RD,-37.82804,145.09858,2006-10-28 18:15:00,123
3126,WARRIGAL_RD S of CANTERBURY_RD,-37.82804,145.09858,2006-10-28 18:30:00,126
3126,WARRIGAL_RD S of CANTERBURY_RD,-37.82804,145.09858,2006-10-28 18:45:00,104
3126,WARRIGAL_RD S of CANTERBURY_RD,-37.82804,145.09858,2006-10-28 19:00:00,115
3126,WARRIGAL_RD S of CANTERBURY_RD,-37.82804,145.09858,2006-10-28 19:15:00,107
3126,WARRIGAL_RD S of CANTERBURY_RD,-37.82804,145.09858,2006-10-28 19:30:00,94
3126,WARRIGAL_RD S of CANTERBURY_RD,-37.82804,145.09858,2006-10-28 19:45:00,107
3126,WARRIGAL_RD S of CANTERBURY_RD,-37.82804,145.09858,2006-10-28 20:00:00,71
3126,WARRIGAL_RD S of CANTERBURY_RD,-37.82804,145.09858,2006-10-28 20:15:00,56
3126,WARRIGAL_RD S of CANTERBURY_RD,-37.82804,145.09858,2006-10-28 20:30:00,92
3126,WARRIGAL_RD S of CANTERBURY_RD,-37.82804,145.09858,2006-10-28 20:45:00,60
3126,WARRIGAL_RD S of CANTERBURY_RD,-37.82804,145.09858,2006-10-28 21:00:00,55
3126,WARRIGAL_RD S of CANTERBURY_RD,-37.82804,145.09858,2006-10-28 21:15:00,60
3126,WARRIGAL_RD S of CANTERBURY_RD,-37.82804,145.09858,2006-10-28 21:30:00,61
3126,WARRIGAL_RD S of CANTERBURY_RD,-37.82804,145.09858,2006-10-28 21:45:00,51
3126,WARRIGAL_RD S of CANTERBURY_RD,-37.82804,145.09858,2006-10-28 22:00:00,50
3126,WARRIGAL_RD S of CANTERBURY_RD,-37.82804,145.09858,2006-10-28 22:15:00,70
3126,WARRIGAL_RD S of CANTERBURY_RD,-37.82804,145.09858,2006-10-28 22:30:00,61
3126,WARRIGAL_RD S of CANTERBURY_RD,-37.82804,145.09858,2006-10-28 22:45:00,64
3126,WARRIGAL_RD S of CANTERBURY_RD,-37.82804,145.09858,2006-10-28 23:00:00,67
3126,WARRIGAL_RD S of CANTERBURY_RD,-37.82804,145.09858,2006-10-28 23:15:00,72
3126,WARRIGAL_RD S of CANTERBURY_RD,-37.82804,145.09858,2006-10-28 23:30:00,51
3126,WARRIGAL_RD S of CANTERBURY_RD,-37.82804,145.09858,2006-10-28 23:45:00,69
3126,WARRIGAL_RD S of CANTERBURY_RD,-37.82804,145.09858,2006-10-29 00:00:00,63
3126,WARRIGAL_RD S of CANTERBURY_RD,-37.82804,145.09858,2006-10-29 00:15:00,56
3126,WARRIGAL_RD S of CANTERBURY_RD,-37.82804,145.09858,2006-10-29 00:30:00,61
3126,WARRIGAL_RD S of CANTERBURY_RD,-37.82804,145.09858,2006-10-29 00:45:00,52
3126,WARRIGAL_RD S of CANTERBURY_RD,-37.82804,145.09858,2006-10-29 01:00:00,46
3126,WARRIGAL_RD S of CANTERBURY_RD,-37.82804,145.09858,2006-10-29 01:15:00,31
3126,WARRIGAL_RD S of CANTERBURY_RD,-37.82804,145.09858,2006-10-29 01:30:00,30
3126,WARRIGAL_RD S of CANTERBURY_RD,-37.82804,145.09858,2006-10-29 01:45:00,10
3126,WARRIGAL_RD S of CANTERBURY_RD,-37.82804,145.09858,2006-10-29 02:00:00,19
3126,WARRIGAL_RD S of CANTERBURY_RD,-37.82804,145.09858,2006-10-29 02:15:00,10
3126,WARRIGAL_RD S of CANTERBURY_RD,-37.82804,145.09858,2006-10-29 02:30:00,19
3126,WARRIGAL_RD S of CANTERBURY_RD,-37.82804,145.09858,2006-10-29 02:45:00,13
3126,WARRIGAL_RD S of CANTERBURY_RD,-37.82804,145.09858,2006-10-29 03:00:00,20
3126,WARRIGAL_RD S of CANTERBURY_RD,-37.82804,145.09858,2006-10-29 03:15:00,13
3126,WARRIGAL_RD S of CANTERBURY_RD,-37.82804,145.09858,2006-10-29 03:30:00,22
3126,WARRIGAL_RD S of CANTERBURY_RD,-37.82804,145.09858,2006-10-29 03:45:00,12
3126,WARRIGAL_RD S of CANTERBURY_RD,-37.82804,145.09858,2006-10-29 04:00:00,16
3126,WARRIGAL_RD S of CANTERBURY_RD,-37.82804,145.09858,2006-10-29 04:15:00,14
3126,WARRIGAL_RD S of CANTERBURY_RD,-37.82804,145.09858,2006-10-29 04:30:00,11
3126,WARRIGAL_RD S of CANTERBURY_RD,-37.82804,145.09858,2006-10-29 04:45:00,21
3126,WARRIGAL_RD S of CANTERBURY_RD,-37.82804,145.09858,2006-10-29 05:00:00,7
3126,WARRIGAL_RD S of CANTERBURY_RD,-37.82804,145.09858,2006-10-29 05:15:00,6
3126,WARRIGAL_RD S of CANTERBURY_RD,-37.82804,145.09858,2006-10-29 05:30:00,6
3126,WARRIGAL_RD S of CANTERBURY_RD,-37.82804,145.09858,2006-10-29 05:45:00,10
3126,WARRIGAL_RD S of CANTERBURY_RD,-37.82804,145.09858,2006-10-29 06:00:00,15
3126,WARRIGAL_RD S of CANTERBURY_RD,-37.82804,145.09858,2006-10-29 06:15:00,5
3126,WARRIGAL_RD S of CANTERBURY_RD,-37.82804,145.09858,2006-10-29 06:30:00,5
3126,WARRIGAL_RD S of CANTERBURY_RD,-37.82804,145.09858,2006-10-29 06:45:00,10
3126,WARRIGAL_RD S of CANTERBURY_RD,-37.82804,145.09858,2006-10-29 07:00:00,19
3126,WARRIGAL_RD S of CANTERBURY_RD,-37.82804,145.09858,2006-10-29 07:15:00,19
3126,WARRIGAL_RD S of CANTERBURY_RD,-37.82804,145.09858,2006-10-29 07:30:00,22
3126,WARRIGAL_RD S of CANTERBURY_RD,-37.82804,145.09858,2006-10-29 07:45:00,27
3126,WARRIGAL_RD S of CANTERBURY_RD,-37.82804,145.09858,2006-10-29 08:00:00,18
3126,WARRIGAL_RD S of CANTERBURY_RD,-37.82804,145.09858,2006-10-29 08:15:00,21
3126,WARRIGAL_RD S of CANTERBURY_RD,-37.82804,145.09858,2006-10-29 08:30:00,34
3126,WARRIGAL_RD S of CANTERBURY_RD,-37.82804,145.09858,2006-10-29 08:45:00,31
3126,WARRIGAL_RD S of CANTERBURY_RD,-37.82804,145.09858,2006-10-29 09:00:00,41
3126,WARRIGAL_RD S of CANTERBURY_RD,-37.82804,145.09858,2006-10-29 09:15:00,55
3126,WARRIGAL_RD S of CANTERBURY_RD,-37.82804,145.09858,2006-10-29 09:30:00,76
3126,WARRIGAL_RD S of CANTERBURY_RD,-37.82804,145.09858,2006-10-29 09:45:00,70
3126,WARRIGAL_RD S of CANTERBURY_RD,-37.82804,145.09858,2006-10-29 10:00:00,74
3126,WARRIGAL_RD S of CANTERBURY_RD,-37.82804,145.09858,2006-10-29 10:15:00,61
3126,WARRIGAL_RD S of CANTERBURY_RD,-37.82804,145.09858,2006-10-29 10:30:00,78
3126,WARRIGAL_RD S of CANTERBURY_RD,-37.82804,145.09858,2006-10-29 10:45:00,109
3126,WARRIGAL_RD S of CANTERBURY_RD,-37.82804,145.09858,2006-10-29 11:00:00,121
3126,WARRIGAL_RD S of CANTERBURY_RD,-37.82804,145.09858,2006-10-29 11:15:00,104
3126,WARRIGAL_RD S of CANTERBURY_RD,-37.82804,145.09858,2006-10-29 11:30:00,116
3126,WARRIGAL_RD S of CANTERBURY_RD,-37.82804,145.09858,2006-10-29 11:45:00,108
3126,WARRIGAL_RD S of CANTERBURY_RD,-37.82804,145.09858,2006-10-29 12:00:00,131
3126,WARRIGAL_RD S of CANTERBURY_RD,-37.82804,145.09858,2006-10-29 12:15:00,200
3126,WARRIGAL_RD S of CANTERBURY_RD,-37.82804,145.09858,2006-10-29 12:30:00,150
3126,WARRIGAL_RD S of CANTERBURY_RD,-37.82804,145.09858,2006-10-29 12:45:00,169
3126,WARRIGAL_RD S of CANTERBURY_RD,-37.82804,145.09858,2006-10-29 13:00:00,166
3126,WARRIGAL_RD S of CANTERBURY_RD,-37.82804,145.09858,2006-10-29 13:15:00,148
3126,WARRIGAL_RD S of CANTERBURY_RD,-37.82804,145.09858,2006-10-29 13:30:00,120
3126,WARRIGAL_RD S of CANTERBURY_RD,-37.82804,145.09858,2006-10-29 13:45:00,150
3126,WARRIGAL_RD S of CANTERBURY_RD,-37.82804,145.09858,2006-10-29 14:00:00,114
3126,WARRIGAL_RD S of CANTERBURY_RD,-37.82804,145.09858,2006-10-29 14:15:00,148
3126,WARRIGAL_RD S of CANTERBURY_RD,-37.82804,145.09858,2006-10-29 14:30:00,150
3126,WARRIGAL_RD S of CANTERBURY_RD,-37.82804,145.09858,2006-10-29 14:45:00,171
3126,WARRIGAL_RD S of CANTERBURY_RD,-37.82804,145.09858,2006-10-29 15:00:00,104
3126,WARRIGAL_RD S of CANTERBURY_RD,-37.82804,145.09858,2006-10-29 15:15:00,141
3126,WARRIGAL_RD S of CANTERBURY_RD,-37.82804,145.09858,2006-10-29 15:30:00,129
3126,WARRIGAL_RD S of CANTERBURY_RD,-37.82804,145.09858,2006-10-29 15:45:00,141
3126,WARRIGAL_RD S of CANTERBURY_RD,-37.82804,145.09858,2006-10-29 16:00:00,147
3126,WARRIGAL_RD S of CANTERBURY_RD,-37.82804,145.09858,2006-10-29 16:15:00,133
3126,WARRIGAL_RD S of CANTERBURY_RD,-37.82804,145.09858,2006-10-29 16:30:00,162
3126,WARRIGAL_RD S of CANTERBURY_RD,-37.82804,145.09858,2006-10-29 16:45:00,164
3126,WARRIGAL_RD S of CANTERBURY_RD,-37.82804,145.09858,2006-10-29 17:00:00,187
3126,WARRIGAL_RD S of CANTERBURY_RD,-37.82804,145.09858,2006-10-29 17:15:00,131
3126,WARRIGAL_RD S of CANTERBURY_RD,-37.82804,145.09858,2006-10-29 17:30:00,187
3126,WARRIGAL_RD S of CANTERBURY_RD,-37.82804,145.09858,2006-10-29 17:45:00,196
3126,WARRIGAL_RD S of CANTERBURY_RD,-37.82804,145.09858,2006-10-29 18:00:00,166
3126,WARRIGAL_RD S of CANTERBURY_RD,-37.82804,145.09858,2006-10-29 18:15:00,142
3126,WARRIGAL_RD S of CANTERBURY_RD,-37.82804,145.09858,2006-10-29 18:30:00,114
3126,WARRIGAL_RD S of CANTERBURY_RD,-37.82804,145.09858,2006-10-29 18:45:00,131
3126,WARRIGAL_RD S of CANTERBURY_RD,-37.82804,145.09858,2006-10-29 19:00:00,107
3126,WARRIGAL_RD S of CANTERBURY_RD,-37.82804,145.09858,2006-10-29 19:15:00,60
3126,WARRIGAL_RD S of CANTERBURY_RD,-37.82804,145.09858,2006-10-29 19:30:00,65
3126,WARRIGAL_RD S of CANTERBURY_RD,-37.82804,145.09858,2006-10-29 19:45:00,54
3126,WARRIGAL_RD S of CANTERBURY_RD,-37.82804,145.09858,2006-10-29 20:00:00,57
3126,WARRIGAL_RD S of CANTERBURY_RD,-37.82804,145.09858,2006-10-29 20:15:00,60
3126,WARRIGAL_RD S of CANTERBURY_RD,-37.82804,145.09858,2006-10-29 20:30:00,58
3126,WARRIGAL_RD S of CANTERBURY_RD,-37.82804,145.09858,2006-10-29 20:45:00,56
3126,WARRIGAL_RD S of CANTERBURY_RD,-37.82804,145.09858,2006-10-29 21:00:00,69
3126,WARRIGAL_RD S of CANTERBURY_RD,-37.82804,145.09858,2006-10-29 21:15:00,56
3126,WARRIGAL_RD S of CANTERBURY_RD,-37.82804,145.09858,2006-10-29 21:30:00,58
3126,WARRIGAL_RD S of CANTERBURY_RD,-37.82804,145.09858,2006-10-29 21:45:00,57
3126,WARRIGAL_RD S of CANTERBURY_RD,-37.82804,145.09858,2006-10-29 22:00:00,67
3126,WARRIGAL_RD S of CANTERBURY_RD,-37.82804,145.09858,2006-10-29 22:15:00,61
3126,WARRIGAL_RD S of CANTERBURY_RD,-37.82804,145.09858,2006-10-29 22:30:00,41
3126,WARRIGAL_RD S of CANTERBURY_RD,-37.82804,145.09858,2006-10-29 22:45:00,46
3126,WARRIGAL_RD S of CANTERBURY_RD,-37.82804,145.09858,2006-10-29 23:00:00,38
3126,WARRIGAL_RD S of CANTERBURY_RD,-37.82804,145.09858,2006-10-29 23:15:00,23
3126,WARRIGAL_RD S of CANTERBURY_RD,-37.82804,145.09858,2006-10-29 23:30:00,36
3126,WARRIGAL_RD S of CANTERBURY_RD,-37.82804,145.09858,2006-10-29 23:45:00,23
3126,WARRIGAL_RD S of CANTERBURY_RD,-37.82804,145.09858,2006-10-30 00:00:00,16
3126,WARRIGAL_RD S of CANTERBURY_RD,-37.82804,145.09858,2006-10-30 00:15:00,22
3126,WARRIGAL_RD S of CANTERBURY_RD,-37.82804,145.09858,2006-10-30 00:30:00,9
3126,WARRIGAL_RD S of CANTERBURY_RD,-37.82804,145.09858,2006-10-30 00:45:00,19
3126,WARRIGAL_RD S of CANTERBURY_RD,-37.82804,145.09858,2006-10-30 01:00:00,11
3126,WARRIGAL_RD S of CANTERBURY_RD,-37.82804,145.09858,2006-10-30 01:15:00,11
3126,WARRIGAL_RD S of CANTERBURY_RD,-37.82804,145.09858,2006-10-30 01:30:00,2
3126,WARRIGAL_RD S of CANTERBURY_RD,-37.82804,145.09858,2006-10-30 01:45:00,7
3126,WARRIGAL_RD S of CANTERBURY_RD,-37.82804,145.09858,2006-10-30 02:00:00,8
3126,WARRIGAL_RD S of CANTERBURY_RD,-37.82804,145.09858,2006-10-30 02:15:00,5
3126,WARRIGAL_RD S of CANTERBURY_RD,-37.82804,145.09858,2006-10-30 02:30:00,2
3126,WARRIGAL_RD S of CANTERBURY_RD,-37.82804,145.09858,2006-10-30 02:45:00,5
3126,WARRIGAL_RD S of CANTERBURY_RD,-37.82804,145.09858,2006-10-30 03:00:00,8
3126,WARRIGAL_RD S of CANTERBURY_RD,-37.82804,145.09858,2006-10-30 03:15:00,5
3126,WARRIGAL_RD S of CANTERBURY_RD,-37.82804,145.09858,2006-10-30 03:30:00,3
3126,WARRIGAL_RD S of CANTERBURY_RD,-37.82804,145.09858,2006-10-30 03:45:00,3
3126,WARRIGAL_RD S of CANTERBURY_RD,-37.82804,145.09858,2006-10-30 04:00:00,1
3126,WARRIGAL_RD S of CANTERBURY_RD,-37.82804,145.09858,2006-10-30 04:15:00,7
3126,WARRIGAL_RD S of CANTERBURY_RD,-37.82804,145.09858,2006-10-30 04:30:00,6
3126,WARRIGAL_RD S of CANTERBURY_RD,-37.82804,145.09858,2006-10-30 04:45:00,4
3126,WARRIGAL_RD S of CANTERBURY_RD,-37.82804,145.09858,2006-10-30 05:00:00,3
3126,WARRIGAL_RD S of CANTERBURY_RD,-37.82804,145.09858,2006-10-30 05:15:00,7
3126,WARRIGAL_RD S of CANTERBURY_RD,-37.82804,145.09858,2006-10-30 05:30:00,11
3126,WARRIGAL_RD S of CANTERBURY_RD,-37.82804,145.09858,2006-10-30 05:45:00,8
3126,WARRIGAL_RD S of CANTERBURY_RD,-37.82804,145.09858,2006-10-30 06:00:00,14
3126,WARRIGAL_RD S of CANTERBURY_RD,-37.82804,145.09858,2006-10-30 06:15:00,31
3126,WARRIGAL_RD S of CANTERBURY_RD,-37.82804,145.09858,2006-10-30 06:30:00,63
3126,WARRIGAL_RD S of CANTERBURY_RD,-37.82804,145.09858,2006-10-30 06:45:00,48
3126,WARRIGAL_RD S of CANTERBURY_RD,-37.82804,145.09858,2006-10-30 07:00:00,64
3126,WARRIGAL_RD S of CANTERBURY_RD,-37.82804,145.09858,2006-10-30 07:15:00,88
3126,WARRIGAL_RD S of CANTERBURY_RD,-37.82804,145.09858,2006-10-30 07:30:00,104
3126,WARRIGAL_RD S of CANTERBURY_RD,-37.82804,145.09858,2006-10-30 07:45:00,112
3126,WARRIGAL_RD S of CANTERBURY_RD,-37.82804,145.09858,2006-10-30 08:00:00,120
3126,WARRIGAL_RD S of CANTERBURY_RD,-37.82804,145.09858,2006-10-30 08:15:00,111
3126,WARRIGAL_RD S of CANTERBURY_RD,-37.82804,145.09858,2006-10-30 08:30:00,180
3126,WARRIGAL_RD S of CANTERBURY_RD,-37.82804,145.09858,2006-10-30 08:45:00,160
3126,WARRIGAL_RD S of CANTERBURY_RD,-37.82804,145.09858,2006-10-30 09:00:00,130
3126,WARRIGAL_RD S of CANTERBURY_RD,-37.82804,145.09858,2006-10-30 09:15:00,126
3126,WARRIGAL_RD S of CANTERBURY_RD,-37.82804,145.09858,2006-10-30 09:30:00,105
3126,WARRIGAL_RD S of CANTERBURY_RD,-37.82804,145.09858,2006-10-30 09:45:00,133
3126,WARRIGAL_RD S of CANTERBURY_RD,-37.82804,145.09858,2006-10-30 10:00:00,109
3126,WARRIGAL_RD S of CANTERBURY_RD,-37.82804,145.09858,2006-10-30 10:15:00,111
3126,WARRIGAL_RD S of CANTERBURY_RD,-37.82804,145.09858,2006-10-30 10:30:00,93
3126,WARRIGAL_RD S of CANTERBURY_RD,-37.82804,145.09858,2006-10-30 10:45:00,92
3126,WARRIGAL_RD S of CANTERBURY_RD,-37.82804,145.09858,2006-10-30 11:00:00,105
3126,WARRIGAL_RD S of CANTERBURY_RD,-37.82804,145.09858,2006-10-30 11:15:00,113
3126,WARRIGAL_RD S of CANTERBURY_RD,-37.82804,145.09858,2006-10-30 11:30:00,110
3126,WARRIGAL_RD S of CANTERBURY_RD,-37.82804,145.09858,2006-10-30 11:45:00,108
3126,WARRIGAL_RD S of CANTERBURY_RD,-37.82804,145.09858,2006-10-30 12:00:00,121
3126,WARRIGAL_RD S of CANTERBURY_RD,-37.82804,145.09858,2006-10-30 12:15:00,126
3126,WARRIGAL_RD S of CANTERBURY_RD,-37.82804,145.09858,2006-10-30 12:30:00,115
3126,WARRIGAL_RD S of CANTERBURY_RD,-37.82804,145.09858,2006-10-30 12:45:00,127
3126,WARRIGAL_RD S of CANTERBURY_RD,-37.82804,145.09858,2006-10-30 13:00:00,146
3126,WARRIGAL_RD S of CANTERBURY_RD,-37.82804,145.09858,2006-10-30 13:15:00,140
3126,WARRIGAL_RD S of CANTERBURY_RD,-37.82804,145.09858,2006-10-30 13:30:00,128
3126,WARRIGAL_RD S of CANTERBURY_RD,-37.82804,145.09858,2006-10-30 13:45:00,95
3126,WARRIGAL_RD S of CANTERBURY_RD,-37.82804,145.09858,2006-10-30 14:00:00,160
3126,WARRIGAL_RD S of CANTERBURY_RD,-37.82804,145.09858,2006-10-30 14:15:00,131
3126,WARRIGAL_RD S of CANTERBURY_RD,-37.82804,145.09858,2006-10-30 14:30:00,125
3126,WARRIGAL_RD S of CANTERBURY_RD,-37.82804,145.09858,2006-10-30 14:45:00,133
3126,WARRIGAL_RD S of CANTERBURY_RD,-37.82804,145.09858,2006-10-30 15:00:00,149
3126,WARRIGAL_RD S of CANTERBURY_RD,-37.82804,145.09858,2006-10-30 15:15:00,145
3126,WARRIGAL_RD S of CANTERBURY_RD,-37.82804,145.09858,2006-10-30 15:30:00,152
3126,WARRIGAL_RD S of CANTERBURY_RD,-37.82804,145.09858,2006-10-30 15:45:00,172
3126,WARRIGAL_RD S of CANTERBURY_RD,-37.82804,145.09858,2006-10-30 16:00:00,191
3126,WARRIGAL_RD S of CANTERBURY_RD,-37.82804,145.09858,2006-10-30 16:15:00,189
3126,WARRIGAL_RD S of CANTERBURY_RD,-37.82804,145.09858,2006-10-30 16:30:00,156
3126,WARRIGAL_RD S of CANTERBURY_RD,-37.82804,145.09858,2006-10-30 16:45:00,167
3126,WARRIGAL_RD S of CANTERBURY_RD,-37.82804,145.09858,2006-10-30 17:00:00,180
3126,WARRIGAL_RD S of CANTERBURY_RD,-37.82804,145.09858,2006-10-30 17:15:00,218
3126,WARRIGAL_RD S of CANTERBURY_RD,-37.82804,145.09858,2006-10-30 17:30:00,221
3126,WARRIGAL_RD S of CANTERBURY_RD,-37.82804,145.09858,2006-10-30 17:45:00,231
3126,WARRIGAL_RD S of CANTERBURY_RD,-37.82804,145.09858,2006-10-30 18:00:00,150
3126,WARRIGAL_RD S of CANTERBURY_RD,-37.82804,145.09858,2006-10-30 18:15:00,185
3126,WARRIGAL_RD S of CANTERBURY_RD,-37.82804,145.09858,2006-10-30 18:30:00,173
3126,WARRIGAL_RD S of CANTERBURY_RD,-37.82804,145.09858,2006-10-30 18:45:00,152
3126,WARRIGAL_RD S of CANTERBURY_RD,-37.82804,145.09858,2006-10-30 19:00:00,134
3126,WARRIGAL_RD S of CANTERBURY_RD,-37.82804,145.09858,2006-10-30 19:15:00,127
3126,WARRIGAL_RD S of CANTERBURY_RD,-37.82804,145.09858,2006-10-30 19:30:00,94
3126,WARRIGAL_RD S of CANTERBURY_RD,-37.82804,145.09858,2006-10-30 19:45:00,84
3126,WARRIGAL_RD S of CANTERBURY_RD,-37.82804,145.09858,2006-10-30 20:00:00,70
3126,WARRIGAL_RD S of CANTERBURY_RD,-37.82804,145.09858,2006-10-30 20:15:00,59
3126,WARRIGAL_RD S of CANTERBURY_RD,-37.82804,145.09858,2006-10-30 20:30:00,89
3126,WARRIGAL_RD S of CANTERBURY_RD,-37.82804,145.09858,2006-10-30 20:45:00,52
3126,WARRIGAL_RD S of CANTERBURY_RD,-37.82804,145.09858,2006-10-30 21:00:00,63
3126,WARRIGAL_RD S of CANTERBURY_RD,-37.82804,145.09858,2006-10-30 21:15:00,69
3126,WARRIGAL_RD S of CANTERBURY_RD,-37.82804,145.09858,2006-10-30 21:30:00,59
3126,WARRIGAL_RD S of CANTERBURY_RD,-37.82804,145.09858,2006-10-30 21:45:00,48
3126,WARRIGAL_RD S of CANTERBURY_RD,-37.82804,145.09858,2006-10-30 22:00:00,66
3126,WARRIGAL_RD S of CANTERBURY_RD,-37.82804,145.09858,2006-10-30 22:15:00,51
3126,WARRIGAL_RD S of CANTERBURY_RD,-37.82804,145.09858,2006-10-30 22:30:00,47
3126,WARRIGAL_RD S of CANTERBURY_RD,-37.82804,145.09858,2006-10-30 22:45:00,31
3126,WARRIGAL_RD S of CANTERBURY_RD,-37.82804,145.09858,2006-10-30 23:00:00,37
3126,WARRIGAL_RD S of CANTERBURY_RD,-37.82804,145.09858,2006-10-30 23:15:00,29
3126,WARRIGAL_RD S of CANTERBURY_RD,-37.82804,145.09858,2006-10-30 23:30:00,39
3126,WARRIGAL_RD S of CANTERBURY_RD,-37.82804,145.09858,2006-10-30 23:45:00,23
3126,WARRIGAL_RD S of CANTERBURY_RD,-37.82804,145.09858,2006-10-31 00:00:00,22
3126,WARRIGAL_RD S of CANTERBURY_RD,-37.82804,145.09858,2006-10-31 00:15:00,8
3126,WARRIGAL_RD S of CANTERBURY_RD,-37.82804,145.09858,2006-10-31 00:30:00,24
3126,WARRIGAL_RD S of CANTERBURY_RD,-37.82804,145.09858,2006-10-31 00:45:00,13
3126,WARRIGAL_RD S of CANTERBURY_RD,-37.82804,145.09858,2006-10-31 01:00:00,10
3126,WARRIGAL_RD S of CANTERBURY_RD,-37.82804,145.09858,2006-10-31 01:15:00,9
3126,WARRIGAL_RD S of CANTERBURY_RD,-37.82804,145.09858,2006-10-31 01:30:00,7
3126,WARRIGAL_RD S of CANTERBURY_RD,-37.82804,145.09858,2006-10-31 01:45:00,5
3126,WARRIGAL_RD S of CANTERBURY_RD,-37.82804,145.09858,2006-10-31 02:00:00,7
3126,WARRIGAL_RD S of CANTERBURY_RD,-37.82804,145.09858,2006-10-31 02:15:00,5
3126,WARRIGAL_RD S of CANTERBURY_RD,-37.82804,145.09858,2006-10-31 02:30:00,3
3126,WARRIGAL_RD S of CANTERBURY_RD,-37.82804,145.09858,2006-10-31 02:45:00,4
3126,WARRIGAL_RD S of CANTERBURY_RD,-37.82804,145.09858,2006-10-31 03:00:00,3
3126,WARRIGAL_RD S of CANTERBURY_RD,-37.82804,145.09858,2006-10-31 03:15:00,3
3126,WARRIGAL_RD S of CANTERBURY_RD,-37.82804,145.09858,2006-10-31 03:30:00,3
3126,WARRIGAL_RD S of CANTERBURY_RD,-37.82804,145.09858,2006-10-31 03:45:00,7
3126,WARRIGAL_RD S of CANTERBURY_RD,-37.82804,145.09858,2006-10-31 04:00:00,2
3126,WARRIGAL_RD S of CANTERBURY_RD,-37.82804,145.09858,2006-10-31 04:15:00,3
3126,WARRIGAL_RD S of CANTERBURY_RD,-37.82804,145.09858,2006-10-31 04:30:00,5
3126,WARRIGAL_RD S of CANTERBURY_RD,-37.82804,145.09858,2006-10-31 04:45:00,12
3126,WARRIGAL_RD S of CANTERBURY_RD,-37.82804,145.09858,2006-10-31 05:00:00,13
3126,WARRIGAL_RD S of CANTERBURY_RD,-37.82804,145.09858,2006-10-31 05:15:00,7
3126,WARRIGAL_RD S of CANTERBURY_RD,-37.82804,145.09858,2006-10-31 05:30:00,10
3126,WARRIGAL_RD S of CANTERBURY_RD,-37.82804,145.09858,2006-10-31 05:45:00,12
3126,WARRIGAL_RD S of CANTERBURY_RD,-37.82804,145.09858,2006-10-31 06:00:00,13
3126,WARRIGAL_RD S of CANTERBURY_RD,-37.82804,145.09858,2006-10-31 06:15:00,16
3126,WARRIGAL_RD S of CANTERBURY_RD,-37.82804,145.09858,2006-10-31 06:30:00,48
3126,WARRIGAL_RD S of CANTERBURY_RD,-37.82804,145.09858,2006-10-31 06:45:00,58
3126,WARRIGAL_RD S of CANTERBURY_RD,-37.82804,145.09858,2006-10-31 07:00:00,93
3126,WARRIGAL_RD S of CANTERBURY_RD,-37.82804,145.09858,2006-10-31 07:15:00,92
3126,WARRIGAL_RD S of CANTERBURY_RD,-37.82804,145.09858,2006-10-31 07:30:00,119
3126,WARRIGAL_RD S of CANTERBURY_RD,-37.82804,145.09858,2006-10-31 07:45:00,114
3126,WARRIGAL_RD S of CANTERBURY_RD,-37.82804,145.09858,2006-10-31 08:00:00,143
3126,WARRIGAL_RD S of CANTERBURY_RD,-37.82804,145.09858,2006-10-31 08:15:00,153
3126,WARRIGAL_RD S of CANTERBURY_RD,-37.82804,145.09858,2006-10-31 08:30:00,132
