SCATS Number,Location,NB_LATITUDE,NB_LONGITUDE,15 Minutes,Lane 1 Flow (Veh/15 Minutes)
4266,BURWOOD_RD E of AUBURN_RD,-37.82529,145.04387,2006-10-28 18:00:00,142
4266,BURWOOD_RD E of AUBURN_RD,-37.82529,145.04387,2006-10-28 18:15:00,138
4266,BURWOOD_RD E of AUBURN_RD,-37.82529,145.04387,2006-10-28 18:30:00,119
4266,BURWOOD_RD E of AUBURN_RD,-37.82529,145.04387,2006-10-28 18:45:00,130
4266,BURWOOD_RD E of AUBURN_RD,-37.82529,145.04387,2006-10-28 19:00:00,133
4266,BURWOOD_RD E of AUBURN_RD,-37.82529,145.04387,2006-10-28 19:15:00,117
4266,BURWOOD_RD E of AUBURN_RD,-37.82529,145.04387,2006-10-28 19:30:00,147
4266,BURWOOD_RD E of AUBURN_RD,-37.82529,145.04387,2006-10-28 19:45:00,132
4266,BURWOOD_RD E of AUBURN_RD,-37.82529,145.04387,2006-10-28 20:00:00,117
4266,BURWOOD_RD E of AUBURN_RD,-37.82529,145.04387,2006-10-28 20:15:00,113
4266,BURWOOD_RD E of AUBURN_RD,-37.82529,145.04387,2006-10-28 20:30:00,100
4266,BURWOOD_RD E of AUBURN_RD,-37.82529,145.04387,2006-10-28 20:45:00,91
4266,BURWOOD_RD E of AUBURN_RD,-37.82529,145.04387,2006-10-28 21:00:00,93
4266,BURWOOD_RD E of AUBURN_RD,-37.82529,145.04387,2006-10-28 21:15:00,106
4266,BURWOOD_RD E of AUBURN_RD,-37.82529,145.04387,2006-10-28 21:30:00,131
4266,BURWOOD_RD E of AUBURN_RD,-37.82529,145.04387,2006-10-28 21:45:00,86
4266,BURWOOD_RD E of AUBURN_RD,-37.82529,145.04387,2006-10-28 22:00:00,90
4266,BURWOOD_RD E of AUBURN_RD,-37.82529,145.04387,2006-10-28 22:15:00,90
4266,BURWOOD_RD E of AUBURN_RD,-37.82529,145.04387,2006-10-28 22:30:00,104
4266,BURWOOD_RD E of AUBURN_RD,-37.82529,145.04387,2006-10-28 22:45:00,88
4266,BURWOOD_RD E of AUBURN_RD,-37.82529,145.04387,2006-10-28 23:00:00,90
4266,BURWOOD_RD E of AUBURN_RD,-37.82529,145.04387,2006-10-28 23:15:00,59
4266,BURWOOD_RD E of AUBURN_RD,-37.82529,145.04387,2006-10-28 23:30:00,56
4266,BURWOOD_RD E of AUBURN_RD,-37.82529,145.04387,2006-10-28 23:45:00,80
4266,BURWOOD_RD E of AUBURN_RD,-37.82529,145.04387,2006-10-29 00:00:00,51
4266,BURWOOD_RD E of AUBURN_RD,-37.82529,145.04387,2006-10-29 00:15:00,83
4266,BURWOOD_RD E of AUBURN_RD,-37.82529,145.04387,2006-10-29 00:30:00,75
4266,BURWOOD_RD E of AUBURN_RD,-37.82529,145.04387,2006-10-29 00:45:00,55
4266,BURWOOD_RD E of AUBURN_RD,-37.82529,145.04387,2006-10-29 01:00:00,32
4266,BURWOOD_RD E of AUBURN_RD,-37.82529,145.04387,2006-10-29 01:15:00,30
4266,BURWOOD_RD E of AUBURN_RD,-37.82529,145.04387,2006-10-29 01:30:00,29
4266,BURWOOD_RD E of AUBURN_RD,-37.82529,145.04387,2006-10-29 01:45:00,31
4266,BURWOOD_RD E of AUBURN_RD,-37.82529,145.04387,2006-10-29 02:00:00,0
4266,BURWOOD_RD E of AUBURN_RD,-37.82529,145.04387,2006-10-29 02:15:00,0
4266,BURWOOD_RD E of AUBURN_RD,-37.82529,145.04387,2006-10-29 02:30:00,0
4266,BURWOOD_RD E of AUBURN_RD,-37.82529,145.04387,2006-10-29 02:45:00,0
4266,BURWOOD_RD E of AUBURN_RD,-37.82529,145.04387,2006-10-29 03:00:00,32
4266,BURWOOD_RD E of AUBURN_RD,-37.82529,145.04387,2006-10-29 03:15:00,21
4266,BURWOOD_RD E of AUBURN_RD,-37.82529,145.04387,2006-10-29 03:30:00,24
4266,BURWOOD_RD E of AUBURN_RD,-37.82529,145.04387,2006-10-29 03:45:00,11
4266,BURWOOD_RD E of AUBURN_RD,-37.82529,145.04387,2006-10-29 04:00:00,23
4266,BURWOOD_RD E of AUBURN_RD,-37.82529,145.04387,2006-10-29 04:15:00,36
4266,BURWOOD_RD E of AUBURN_RD,-37.82529,145.04387,2006-10-29 04:30:00,25
4266,BURWOOD_RD E of AUBURN_RD,-37.82529,145.04387,2006-10-29 04:45:00,11
4266,BURWOOD_RD E of AUBURN_RD,-37.82529,145.04387,2006-10-29 05:00:00,20
4266,BURWOOD_RD E of AUBURN_RD,-37.82529,145.04387,2006-10-29 05:15:00,20
4266,BURWOOD_RD E of AUBURN_RD,-37.82529,145.04387,2006-10-29 05:30:00,20
4266,BURWOOD_RD E of AUBURN_RD,-37.82529,145.04387,2006-10-29 05:45:00,24
4266,BURWOOD_RD E of AUBURN_RD,-37.82529,145.04387,2006-10-29 06:00:00,29
4266,BURWOOD_RD E of AUBURN_RD,-37.82529,145.04387,2006-10-29 06:15:00,11
4266,BURWOOD_RD E of AUBURN_RD,-37.82529,145.04387,2006-10-29 06:30:00,25
4266,BURWOOD_RD E of AUBURN_RD,-37.82529,145.04387,2006-10-29 06:45:00,30
4266,BURWOOD_RD E of AUBURN_RD,-37.82529,145.04387,2006-10-29 07:00:00,32
4266,BURWOOD_RD E of AUBURN_RD,-37.82529,145.04387,2006-10-29 07:15:00,21
4266,BURWOOD_RD E of AUBURN_RD,-37.82529,145.04387,2006-10-29 07:30:00,37
4266,BURWOOD_RD E of AUBURN_RD,-37.82529,145.04387,2006-10-29 07:45:00,43
4266,BURWOOD_RD E of AUBURN_RD,-37.82529,145.04387,2006-10-29 08:00:00,35
4266,BURWOOD_RD E of AUBURN_RD,-37.82529,145.04387,2006-10-29 08:15:00,45
4266,BURWOOD_RD E of AUBURN_RD,-37.82529,145.04387,2006-10-29 08:30:00,40
4266,BURWOOD_RD E of AUBURN_RD,-37.82529,145.04387,2006-10-29 08:45:00,42
4266,BURWOOD_RD E of AUBURN_RD,-37.82529,145.04387,2006-10-29 09:00:00,90
4266,BURWOOD_RD E of AUBURN_RD,-37.82529,145.04387,2006-10-29 09:15:00,93
4266,BURWOOD_RD E of AUBURN_RD,-37.82529,145.04387,2006-10-29 09:30:00,79
4266,BURWOOD_RD E of AUBURN_RD,-37.82529,145.04387,2006-10-29 09:45:00,103
4266,BURWOOD_RD E of AUBURN_RD,-37.82529,145.04387,2006-10-29 10:00:00,121
4266,BURWOOD_RD E of AUBURN_RD,-37.82529,145.04387,2006-10-29 10:15:00,86
4266,BURWOOD_RD E of AUBURN_RD,-37.82529,145.04387,2006-10-29 10:30:00,99
4266,BURWOOD_RD E of AUBURN_RD,-37.82529,145.04387,2006-10-29 10:45:00,112
4266,BURWOOD_RD E of AUBURN_RD,-37.82529,145.04387,2006-10-29 11:00:00,146
4266,BURWOOD_RD E of AUBURN_RD,-37.82529,145.04387,2006-10-29 11:15:00,128
4266,BURWOOD_RD E of AUBURN_RD,-37.82529,145.04387,2006-10-29 11:30:00,130
4266,BURWOOD_RD E of AUBURN_RD,-37.82529,145.04387,2006-10-29 11:45:00,139
4266,BURWOOD_RD E of AUBURN_RD,-37.82529,145.04387,2006-10-29 12:00:00,134
4266,BURWOOD_RD E of AUBURN_RD,-37.82529,145.04387,2006-10-29 12:15:00,163
4266,BURWOOD_RD E of AUBURN_RD,-37.82529,145.04387,2006-10-29 12:30:00,170
4266,BURWOOD_RD E of AUBURN_RD,-37.82529,145.04387,2006-10-29 12:45:00,176
4266,BURWOOD_RD E of AUBURN_RD,-37.82529,145.04387,2006-10-29 13:00:00,230
4266,BURWOOD_RD E of AUBURN_RD,-37.82529,145.04387,2006-10-29 13:15:00,180
4266,BURWOOD_RD E of AUBURN_RD,-37.82529,145.04387,2006-10-29 13:30:00,151
4266,BURWOOD_RD E of AUBURN_RD,-37.82529,145.04387,2006-10-29 13:45:00,151
4266,BURWOOD_RD E of AUBURN_RD,-37.82529,145.04387,2006-10-29 14:00:00,163
4266,BURWOOD_RD E of AUBURN_RD,-37.82529,145.04387,2006-10-29 14:15:00,169
4266,BURWOOD_RD E of AUBURN_RD,-37.82529,145.04387,2006-10-29 14:30:00,165
4266,BURWOOD_RD E of AUBURN_RD,-37.82529,145.04387,2006-10-29 14:45:00,134
4266,BURWOOD_RD E of AUBURN_RD,-37.82529,145.04387,2006-10-29 15:00:00,180
4266,BURWOOD_RD E of AUBURN_RD,-37.82529,145.04387,2006-10-29 15:15:00,177
4266,BURWOOD_RD E of AUBURN_RD,-37.82529,145.04387,2006-10-29 15:30:00,164
4266,BURWOOD_RD E of AUBURN_RD,-37.82529,145.04387,2006-10-29 15:45:00,168
4266,BURWOOD_RD E of AUBURN_RD,-37.82529,145.04387,2006-10-29 16:00:00,148
4266,BURWOOD_RD E of AUBURN_RD,-37.82529,145.04387,2006-10-29 16:15:00,151
4266,BURWOOD_RD E of AUBURN_RD,-37.82529,145.04387,2006-10-29 16:30:00,142
4266,BURWOOD_RD E of AUBURN_RD,-37.82529,145.04387,2006-10-29 16:45:00,153
4266,BURWOOD_RD E of AUBURN_RD,-37.82529,145.04387,2006-10-29 17:00:00,162
4266,BURWOOD_RD E of AUBURN_RD,-37.82529,145.04387,2006-10-29 17:15:00,143
4266,BURWOOD_RD E of AUBURN_RD,-37.82529,145.04387,2006-10-29 17:30:00,117
4266,BURWOOD_RD E of AUBURN_RD,-37.82529,145.04387,2006-10-29 17:45:00,117
4266,BURWOOD_RD E of AUBURN_RD,-37.82529,145.04387,2006-10-29 18:00:00,120
4266,BURWOOD_RD E of AUBURN_RD,-37.82529,145.04387,2006-10-29 18:15:00,115
4266,BURWOOD_RD E of AUBURN_RD,-37.82529,145.04387,2006-10-29 18:30:00,120
4266,BURWOOD_RD E of AUBURN_RD,-37.82529,145.04387,2006-10-29 18:45:00,107
4266,BURWOOD_RD E of AUBURN_RD,-37.82529,145.04387,2006-10-29 19:00:00,108
4266,BURWOOD_RD E of AUBURN_RD,-37.82529,145.04387,2006-10-29 19:15:00,69
4266,BURWOOD_RD E of AUBURN_RD,-37.82529,145.04387,2006-10-29 19:30:00,98
4266,BURWOOD_RD E of AUBURN_RD,-37.82529,145.04387,2006-10-29 19:45:00,71
4266,BURWOOD_RD E of AUBURN_RD,-37.82529,145.04387,2006-10-29 20:00:00,87
4266,BURWOOD_RD E of AUBURN_RD,-37.82529,145.04387,2006-10-29 20:15:00,59
4266,BURWOOD_RD E of AUBURN_RD,-37.82529,145.04387,2006-10-29 20:30:00,85
4266,BURWOOD_RD E of AUBURN_RD,-37.82529,145.04387,2006-10-29 20:45:00,88
4266,BURWOOD_RD E of AUBURN_RD,-37.82529,145.04387,2006-10-29 21:00:00,61
4266,BURWOOD_RD E of AUBURN_RD,-37.82529,145.04387,2006-10-29 21:15:00,84
4266,BURWOOD_RD E of AUBURN_RD,-37.82529,145.04387,2006-10-29 21:30:00,82
4266,BURWOOD_RD E of AUBURN_RD,-37.82529,145.04387,2006-10-29 21:45:00,49
4266,BURWOOD_RD E of AUBURN_RD,-37.82529,145.04387,2006-10-29 22:00:00,52
4266,BURWOOD_RD E of AUBURN_RD,-37.82529,145.04387,2006-10-29 22:15:00,39
4266,BURWOOD_RD E of AUBURN_RD,-37.82529,145.04387,2006-10-29 22:30:00,45
4266,BURWOOD_RD E of AUBURN_RD,-37.82529,145.04387,2006-10-29 22:45:00,44
4266,BURWOOD_RD E of AUBURN_RD,-37.82529,145.04387,2006-10-29 23:00:00,52
4266,BURWOOD_RD E of AUBURN_RD,-37.82529,145.04387,2006-10-29 23:15:00,32
4266,BURWOOD_RD E of AUBURN_RD,-37.82529,145.04387,2006-10-29 23:30:00,30
4266,BURWOOD_RD E of AUBURN_RD,-37.82529,145.04387,2006-10-29 23:45:00,29
4266,BURWOOD_RD E of AUBURN_RD,-37.82529,145.04387,2006-10-30 00:00:00,24
4266,BURWOOD_RD E of AUBURN_RD,-37.82529,145.04387,2006-10-30 00:15:00,31
4266,BURWOOD_RD E of AUBURN_RD,-37.82529,145.04387,2006-10-30 00:30:00,15
4266,BURWOOD_RD E of AUBURN_RD,-37.82529,145.04387,2006-10-30 00:45:00,12
4266,BURWOOD_RD E of AUBURN_RD,-37.82529,145.04387,2006-10-30 01:00:00,9
4266,BURWOOD_RD E of AUBURN_RD,-37.82529,145.04387,2006-10-30 01:15:00,5
4266,BURWOOD_RD E of AUBURN_RD,-37.82529,145.04387,2006-10-30 01:30:00,12
4266,BURWOOD_RD E of AUBURN_RD,-37.82529,145.04387,2006-10-30 01:45:00,5
4266,BURWOOD_RD E of AUBURN_RD,-37.82529,145.04387,2006-10-30 02:00:00,8
4266,BURWOOD_RD E of AUBURN_RD,-37.82529,145.04387,2006-10-30 02:15:00,4
4266,BURWOOD_RD E of AUBURN_RD,-37.82529,145.04387,2006-10-30 02:30:00,8
4266,BURWOOD_RD E of AUBURN_RD,-37.82529,145.04387,2006-10-30 02:45:00,9
4266,BURWOOD_RD E of AUBURN_RD,-37.82529,145.04387,2006-10-30 03:00:00,3
4266,BURWOOD_RD E of AUBURN_RD,-37.82529,145.04387,2006-10-30 03:15:00,2
4266,BURWOOD_RD E of AUBURN_RD,-37.82529,145.04387,2006-10-30 03:30:00,5
4266,BURWOOD_RD E of AUBURN_RD,-37.82529,145.04387,2006-10-30 03:45:00,4
4266,BURWOOD_RD E of AUBURN_RD,-37.82529,145.04387,2006-10-30 04:00:00,6
4266,BURWOOD_RD E of AUBURN_RD,-37.82529,145.04387,2006-10-30 04:15:00,7
4266,BURWOOD_RD E of AUBURN_RD,-37.82529,145.04387,2006-10-30 04:30:00,7
4266,BURWOOD_RD E of AUBURN_RD,-37.82529,145.04387,2006-10-30 04:45:00,8
4266,BURWOOD_RD E of AUBURN_RD,-37.82529,145.04387,2006-10-30 05:00:00,16
4266,BURWOOD_RD E of AUBURN_RD,-37.82529,145.04387,2006-10-30 05:15:00,14
4266,BURWOOD_RD E of AUBURN_RD,-37.82529,145.04387,2006-10-30 05:30:00,20
4266,BURWOOD_RD E of AUBURN_RD,-37.82529,145.04387,2006-10-30 05:45:00,34
4266,BURWOOD_RD E of AUBURN_RD,-37.82529,145.04387,2006-10-30 06:00:00,39
4266,BURWOOD_RD E of AUBURN_RD,-37.82529,145.04387,2006-10-30 06:15:00,54
4266,BURWOOD_RD E of AUBURN_RD,-37.82529,145.04387,2006-10-30 06:30:00,66
4266,BURWOOD_RD E of AUBURN_RD,-37.82529,145.04387,2006-10-30 06:45:00,110
4266,BURWOOD_RD E of AUBURN_RD,-37.82529,145.04387,2006-10-30 07:00:00,144
4266,BURWOOD_RD E of AUBURN_RD,-37.82529,145.04387,2006-10-30 07:15:00,191
4266,BURWOOD_RD E of AUBURN_RD,-37.82529,145.04387,2006-10-30 07:30:00,211
4266,BURWOOD_RD E of AUBURN_RD,-37.82529,145.04387,2006-10-30 07:45:00,272
4266,BURWOOD_RD E of AUBURN_RD,-37.82529,145.04387,2006-10-30 08:00:00,331
4266,BURWOOD_RD E of AUBURN_RD,-37.82529,145.04387,2006-10-30 08:15:00,375
4266,BURWOOD_RD E of AUBURN_RD,-37.82529,145.04387,2006-10-30 08:30:00,369
4266,BURWOOD_RD E of AUBURN_RD,-37.82529,145.04387,2006-10-30 08:45:00,345
4266,BURWOOD_RD E of AUBURN_RD,-37.82529,145.04387,2006-10-30 09:00:00,235
4266,BURWOOD_RD E of AUBURN_RD,-37.82529,145.04387,2006-10-30 09:15:00,261
4266,BURWOOD_RD E of AUBURN_RD,-37.82529,145.04387,2006-10-30 09:30:00,207
4266,BURWOOD_RD E of AUBURN_RD,-37.82529,145.04387,2006-10-30 09:45:00,170
4266,BURWOOD_RD E of AUBURN_RD,-37.82529,145.04387,2006-10-30 10:00:00,178
4266,BURWOOD_RD E of AUBURN_RD,-37.82529,145.04387,2006-10-30 10:15:00,159
4266,BURWOOD_RD E of AUBURN_RD,-37.82529,145.04387,2006-10-30 10:30:00,165
4266,BURWOOD_RD E of AUBURN_RD,-37.82529,145.04387,2006-10-30 10:45:00,174
4266,BURWOOD_RD E of AUBURN_RD,-37.82529,145.04387,2006-10-30 11:00:00,167
4266,BURWOOD_RD E of AUBURN_RD,-37.82529,145.04387,2006-10-30 11:15:00,158
4266,BURWOOD_RD E of AUBURN_RD,-37.82529,145.04387,2006-10-30 11:30:00,169
4266,BURWOOD_RD E of AUBURN_RD,-37.82529,145.04387,2006-10-30 11:45:00,167
4266,BURWOOD_RD E of AUBURN_RD,-37.82529,145.04387,2006-10-30 12:00:00,166
4266,BURWOOD_RD E of AUBURN_RD,-37.82529,145.04387,2006-10-30 12:15:00,178
4266,BURWOOD_RD E of AUBURN_RD,-37.82529,145.04387,2006-10-30 12:30:00,183
4266,BURWOOD_RD E of AUBURN_RD,-37.82529,145.04387,2006-10-30 12:45:00,181
4266,BURWOOD_RD E of AUBURN_RD,-37.82529,145.04387,2006-10-30 13:00:00,126
4266,BURWOOD_RD E of AUBURN_RD,-37.82529,145.04387,2006-10-30 13:15:00,196
4266,BURWOOD_RD E of AUBURN_RD,-37.82529,145.04387,2006-10-30 13:30:00,171
4266,BURWOOD_RD E of AUBURN_RD,-37.82529,145.04387,2006-10-30 13:45:00,151
4266,BURWOOD_RD E of AUBURN_RD,-37.82529,145.04387,2006-10-30 14:00:00,151
4266,BURWOOD_RD E of AUBURN_RD,-37.82529,145.04387,2006-10-30 14:15:00,153
4266,BURWOOD_RD E of AUBURN_RD,-37.82529,145.04387,2006-10-30 14:30:00,158
4266,BURWOOD_RD E of AUBURN_RD,-37.82529,145.04387,2006-10-30 14:45:00,155
4266,BURWOOD_RD E of AUBURN_RD,-37.82529,145.04387,2006-10-30 15:00:00,161
4266,BURWOOD_RD E of AUBURN_RD,-37.82529,145.04387,2006-10-30 15:15:00,179
4266,BURWOOD_RD E of AUBURN_RD,-37.82529,145.04387,2006-10-30 15:30:00,190
4266,BURWOOD_RD E of AUBURN_RD,-37.82529,145.04387,2006-10-30 15:45:00,150
4266,BURWOOD_RD E of AUBURN_RD,-37.82529,145.04387,2006-10-30 16:00:00,150
4266,BURWOOD_RD E of AUBURN_RD,-37.82529,145.04387,2006-10-30 16:15:00,185
4266,BURWOOD_RD E of AUBURN_RD,-37.82529,145.04387,2006-10-30 16:30:00,164
4266,BURWOOD_RD E of AUBURN_RD,-37.82529,145.04387,2006-10-30 16:45:00,178
4266,BURWOOD_RD E of AUBURN_RD,-37.82529,145.04387,2006-10-30 17:00:00,180
4266,BURWOOD_RD E of AUBURN_RD,-37.82529,145.04387,2006-10-30 17:15:00,195
4266,BURWOOD_RD E of AUBURN_RD,-37.82529,145.04387,2006-10-30 17:30:00,188
4266,BURWOOD_RD E of AUBURN_RD,-37.82529,145.04387,2006-10-30 17:45:00,185
4266,BURWOOD_RD E of AUBURN_RD,-37.82529,145.04387,2006-10-30 18:00:00,186
4266,BURWOOD_RD E of AUBURN_RD,-37.82529,145.04387,2006-10-30 18:15:00,202
4266,BURWOOD_RD E of AUBURN_RD,-37.82529,145.04387,2006-10-30 18:30:00,125
4266,BURWOOD_RD E of AUBURN_RD,-37.82529,145.04387,2006-10-30 18:45:00,132
4266,BURWOOD_RD E of AUBURN_RD,-37.82529,145.04387,2006-10-30 19:00:00,130
4266,BURWOOD_RD E of AUBURN_RD,-37.82529,145.04387,2006-10-30 19:15:00,130
4266,BURWOOD_RD E of AUBURN_RD,-37.82529,145.04387,2006-10-30 19:30:00,117
4266,BURWOOD_RD E of AUBURN_RD,-37.82529,145.04387,2006-10-30 19:45:00,92
4266,BURWOOD_RD E of AUBURN_RD,-37.82529,145.04387,2006-10-30 20:00:00,86
4266,BURWOOD_RD E of AUBURN_RD,-37.82529,145.04387,2006-10-30 20:15:00,83
4266,BURWOOD_RD E of AUBURN_RD,-37.82529,145.04387,2006-10-30 20:30:00,88
4266,BURWOOD_RD E of AUBURN_RD,-37.82529,145.04387,2006-10-30 20:45:00,63
4266,BURWOOD_RD E of AUBURN_RD,-37.82529,145.04387,2006-10-30 21:00:00,85
4266,BURWOOD_RD E of AUBURN_RD,-37.82529,145.04387,2006-10-30 21:15:00,77
4266,BURWOOD_RD E of AUBURN_RD,-37.82529,145.04387,2006-10-30 21:30:00,76
4266,BURWOOD_RD E of AUBURN_RD,-37.82529,145.04387,2006-10-30 21:45:00,89
4266,BURWOOD_RD E of AUBURN_RD,-37.82529,145.04387,2006-10-30 22:00:00,72
4266,BURWOOD_RD E of AUBURN_RD,-37.82529,145.04387,2006-10-30 22:15:00,60
4266,BURWOOD_RD E of AUBURN_RD,-37.82529,145.04387,2006-10-30 22:30:00,44
4266,BURWOOD_RD E of AUBURN_RD,-37.82529,145.04387,2006-10-30 22:45:00,63
4266,BURWOOD_RD E of AUBURN_RD,-37.82529,145.04387,2006-10-30 23:00:00,37
4266,BURWOOD_RD E of AUBURN_RD,-37.82529,145.04387,2006-10-30 23:15:00,37
4266,BURWOOD_RD E of AUBURN_RD,-37.82529,145.04387,2006-10-30 23:30:00,37
4266,BURWOOD_RD E of AUBURN_RD,-37.82529,145.04387,2006-10-30 23:45:00,16
4266,BURWOOD_RD E of AUBURN_RD,-37.82529,145.04387,2006-10-31 00:00:00,19
4266,BURWOOD_RD E of AUBURN_RD,-37.82529,145.04387,2006-10-31 00:15:00,25
4266,BURWOOD_RD E of AUBURN_RD,-37.82529,145.04387,2006-10-31 00:30:00,8
4266,BURWOOD_RD E of AUBURN_RD,-37.82529,145.04387,2006-10-31 00:45:00,10
4266,BURWOOD_RD E of AUBURN_RD,-37.82529,145.04387,2006-10-31 01:00:00,8
4266,BURWOOD_RD E of AUBURN_RD,-37.82529,145.04387,2006-10-31 01:15:00,11
4266,BURWOOD_RD E of AUBURN_RD,-37.82529,145.04387,2006-10-31 01:30:00,6
4266,BURWOOD_RD E of AUBURN_RD,-37.82529,145.04387,2006-10-31 01:45:00,11
4266,BURWOOD_RD E of AUBURN_RD,-37.82529,145.04387,2006-10-31 02:00:00,5
4266,BURWOOD_RD E of AUBURN_RD,-37.82529,145.04387,2006-10-31 02:15:00,5
4266,BURWOOD_RD E of AUBURN_RD,-37.82529,145.04387,2006-10-31 02:30:00,7
4266,BURWOOD_RD E of AUBURN_RD,-37.82529,145.04387,2006-10-31 02:45:00,7
4266,BURWOOD_RD E of AUBURN_RD,-37.82529,145.04387,2006-10-31 03:00:00,9
4266,BURWOOD_RD E of AUBURN_RD,-37.82529,145.04387,2006-10-31 03:15:00,5
4266,BURWOOD_RD E of AUBURN_RD,-37.82529,145.04387,2006-10-31 03:30:00,5
4266,BURWOOD_RD E of AUBURN_RD,-37.82529,145.04387,2006-10-31 03:45:00,4
4266,BURWOOD_RD E of AUBURN_RD,-37.82529,145.04387,2006-10-31 04:00:00,9
4266,BURWOOD_RD E of AUBURN_RD,-37.82529,145.04387,2006-10-31 04:15:00,6
4266,BURWOOD_RD E of AUBURN_RD,-37.82529,145.04387,2006-10-31 04:30:00,11
4266,BURWOOD_RD E of AUBURN_RD,-37.82529,145.04387,2006-10-31 04:45:00,11
4266,BURWOOD_RD E of AUBURN_RD,-37.82529,145.04387,2006-10-31 05:00:00,11
4266,BURWOOD_RD E of AUBURN_RD,-37.82529,145.04387,2006-10-31 05:15:00,10
4266,BURWOOD_RD E of AUBURN_RD,-37.82529,145.04387,2006-10-31 05:30:00,18
4266,BURWOOD_RD E of AUBURN_RD,-37.82529,145.04387,2006-10-31 05:45:00,23
4266,BURWOOD_RD E of AUBURN_RD,-37.82529,145.04387,2006-10-31 06:00:00,50
4266,BURWOOD_RD E of AUBURN_RD,-37.82529,145.04387,2006-10-31 06:15:00,58
4266,BURWOOD_RD E of AUBURN_RD,-37.82529,145.04387,2006-10-31 06:30:00,80
4266,BURWOOD_RD E of AUBURN_RD,-37.82529,145.04387,2006-10-31 06:45:00,115
4266,BURWOOD_RD E of AUBURN_RD,-37.82529,145.04387,2006-10-31 07:00:00,153
4266,BURWOOD_RD E of AUBURN_RD,-37.82529,145.04387,2006-10-31 07:15:00,154
4266,BURWOOD_RD E of AUBURN_RD,-37.82529,145.04387,2006-10-31 07:30:00,235
4266,BURWOOD_RD E of AUBURN_RD,-37.82529,145.04387,2006-10-31 07:45:00,301
4266,BURWOOD_RD E of AUBURN_RD,-37.82529,145.04387,2006-10-31 08:00:00,350
4266,BURWOOD_RD E of AUBURN_RD,-37.82529,145.04387,2006-10-31 08:15:00,358
4266,BURWOOD_RD E of AUBURN_RD,-37.82529,145.04387,2006-10-31 08:30:00,361
4266,BURWOOD_RD E of AUBURN_RD,-37.82529,145.04387,2006-10-31 08:45:00,337
4266,BURWOOD_RD E of AUBURN_RD,-37.82529,145.04387,2006-10-31 09:00:00,332
4266,BURWOOD_RD E of AUBURN_RD,-37.82529,145.04387,2006-10-31 09:15:00,234
4266,BURWOOD_RD E of AUBURN_RD,-37.82529,145.04387,2006-10-31 09:30:00,187
4266,BURWOOD_RD E of AUBURN_RD,-37.82529,145.04387,2006-10-31 09:45:00,211
4266,BURWOOD_RD E of AUBURN_RD,-37.82529,145.04387,2006-10-31 10:00:00,179
4266,BURWOOD_RD E of AUBURN_RD,-37.82529,145.04387,2006-10-31 10:15:00,168
4266,BURWOOD_RD E of AUBURN_RD,-37.82529,145.04387,2006-10-31 10:30:00,180
4266,BURWOOD_RD E of AUBURN_RD,-37.82529,145.04387,2006-10-31 10:45:00,192
4266,BURWOOD_RD E of AUBURN_RD,-37.82529,145.04387,2006-10-31 11:00:00,148
4266,BURWOOD_RD E of AUBURN_RD,-37.82529,145.04387,2006-10-31 11:15:00,175
4266,BURWOOD_RD E of AUBURN_RD,-37.82529,145.04387,2006-10-31 11:30:00,166
4266,BURWOOD_RD E of AUBURN_RD,-37.82529,145.04387,2006-10-31 11:45:00,177
4266,BURWOOD_RD E of AUBURN_RD,-37.82529,145.04387,2006-10-31 12:00:00,184
4266,BURWOOD_RD E of AUBURN_RD,-37.82529,145.04387,2006-10-31 12:15:00,187
4266,BURWOOD_RD E of AUBURN_RD,-37.82529,145.04387,2006-10-31 12:30:00,169
4266,BURWOOD_RD E of AUBURN_RD,-37.82529,145.04387,2006-10-31 12:45:00,172
4266,BURWOOD_RD E of AUBURN_RD,-37.82529,145.04387,2006-10-31 13:00:00,159
4266,BURWOOD_RD E of AUBURN_RD,-37.82529,145.04387,2006-10-31 13:15:00,189
4266,BURWOOD_RD E of AUBURN_RD,-37.82529,145.04387,2006-10-31 13:30:00,203
4266,BURWOOD_RD E of AUBURN_RD,-37.82529,145.04387,2006-10-31 13:45:00,171
4266,BURWOOD_RD E of AUBURN_RD,-37.82529,145.04387,2006-10-31 14:00:00,160
4266,BURWOOD_RD E of AUBURN_RD,-37.82529,145.04387,2006-10-31 14:15:00,172
4266,BURWOOD_RD E of AUBURN_RD,-37.82529,145.04387,2006-10-31 14:30:00,178
4266,BURWOOD_RD E of AUBURN_RD,-37.82529,145.04387,2006-10-31 14:45:00,149
4266,BURWOOD_RD E of AUBURN_RD,-37.82529,145.04387,2006-10-31 15:00:00,174
4266,BURWOOD_RD E of AUBURN_RD,-37.82529,145.04387,2006-10-31 15:15:00,211
4266,BURWOOD_RD E of AUBURN_RD,-37.82529,145.04387,2006-10-31 15:30:00,202
4266,BURWOOD_RD E of AUBURN_RD,-37.82529,145.04387,2006-10-31 15:45:00,183
4266,BURWOOD_RD E of AUBURN_RD,-37.82529,145.04387,2006-10-31 16:00:00,159
4266,BURWOOD_RD E of AUBURN_RD,-37.82529,145.04387,2006-10-31 16:15:00,126
4266,BURWOOD_RD E of AUBURN_RD,-37.82529,145.04387,2006-10-31 16:30:00,185
4266,BURWOOD_RD E of AUBURN_RD,-37.82529,145.04387,2006-10-31 16:45:00,204
