SCATS Number,Location,NB_LATITUDE,NB_LONGITUDE,15 Minutes,Lane 1 Flow (Veh/15 Minutes)
3002,BARKERS_RD E of DENMARK_ST,-37.81521,145.02706,2006-10-29 19:30:00,66
3002,BARKERS_RD E of DENMARK_ST,-37.81521,145.02706,2006-10-29 19:45:00,82
3002,BARKERS_RD E of DENMARK_ST,-37.81521,145.02706,2006-10-29 20:00:00,90
3002,BARKERS_RD E of DENMARK_ST,-37.81521,145.02706,2006-10-29 20:15:00,89
3002,BARKERS_RD E of DENMARK_ST,-37.81521,145.02706,2006-10-29 20:30:00,98
3002,BARKERS_RD E of DENMARK_ST,-37.81521,145.02706,2006-10-29 20:45:00,90
3002,BARKERS_RD E of DENMARK_ST,-37.81521,145.02706,2006-10-29 21:00:00,86
3002,BARKERS_RD E of DENMARK_ST,-37.81521,145.02706,2006-10-29 21:15:00,78
3002,BARKERS_RD E of DENMARK_ST,-37.81521,145.02706,2006-10-29 21:30:00,85
3002,BARKERS_RD E of DENMARK_ST,-37.81521,145.02706,2006-10-29 21:45:00,68
3002,BARKERS_RD E of DENMARK_ST,-37.81521,145.02706,2006-10-29 22:00:00,64
3002,BARKERS_RD E of DENMARK_ST,-37.81521,145.02706,2006-10-29 22:15:00,45
3002,BARKERS_RD E of DENMARK_ST,-37.81521,145.02706,2006-10-29 22:30:00,57
3002,BARKERS_RD E of DENMARK_ST,-37.81521,145.02706,2006-10-29 22:45:00,55
3002,BARKERS_RD E of DENMARK_ST,-37.81521,145.02706,2006-10-29 23:00:00,52
3002,BARKERS_RD E of DENMARK_ST,-37.81521,145.02706,2006-10-29 23:15:00,45
3002,BARKERS_RD E of DENMARK_ST,-37.81521,145.02706,2006-10-29 23:30:00,31
3002,BARKERS_RD E of DENMARK_ST,-37.81521,145.02706,2006-10-29 23:45:00,42
3002,BARKERS_RD E of DENMARK_ST,-37.81521,145.02706,2006-10-30 00:00:00,24
3002,BARKERS_RD E of DENMARK_ST,-37.81521,145.02706,2006-10-30 00:15:00,29
3002,BARKERS_RD E of DENMARK_ST,-37.81521,145.02706,2006-10-30 00:30:00,17
3002,BARKERS_RD E of DENMARK_ST,-37.81521,145.02706,2006-10-30 00:45:00,17
3002,BARKERS_RD E of DENMARK_ST,-37.81521,145.02706,2006-10-30 01:00:00,18
3002,BARKERS_RD E of DENMARK_ST,-37.81521,145.02706,2006-10-30 01:15:00,4
3002,BARKERS_RD E of DENMARK_ST,-37.81521,145.02706,2006-10-30 01:30:00,10
3002,BARKERS_RD E of DENMARK_ST,-37.81521,145.02706,2006-10-30 01:45:00,11
3002,BARKERS_RD E of DENMARK_ST,-37.81521,145.02706,2006-10-30 02:00:00,13
3002,BARKERS_RD E of DENMARK_ST,-37.81521,145.02706,2006-10-30 02:15:00,6
3002,BARKERS_RD E of DENMARK_ST,-37.81521,145.02706,2006-10-30 02:30:00,5
3002,BARKERS_RD E of DENMARK_ST,-37.81521,145.02706,2006-10-30 02:45:00,5
3002,BARKERS_RD E of DENMARK_ST,-37.81521,145.02706,2006-10-30 03:00:00,13
3002,BARKERS_RD E of DENMARK_ST,-37.81521,145.02706,2006-10-30 03:15:00,7
3002,BARKERS_RD E of DENMARK_ST,-37.81521,145.02706,2006-10-30 03:30:00,4
3002,BARKERS_RD E of DENMARK_ST,-37.81521,145.02706,2006-10-30 03:45:00,10
3002,BARKERS_RD E of DENMARK_ST,-37.81521,145.02706,2006-10-30 04:00:00,9
3002,BARKERS_RD E of DENMARK_ST,-37.81521,145.02706,2006-10-30 04:15:00,10
3002,BARKERS_RD E of DENMARK_ST,-37.81521,145.02706,2006-10-30 04:30:00,13
3002,BARKERS_RD E of DENMARK_ST,-37.81521,145.02706,2006-10-30 04:45:00,10
3002,BARKERS_RD E of DENMARK_ST,-37.81521,145.02706,2006-10-30 05:00:00,19
3002,BARKERS_RD E of DENMARK_ST,-37.81521,145.02706,2006-10-30 05:15:00,19
3002,BARKERS_RD E of DENMARK_ST,-37.81521,145.02706,2006-10-30 05:30:00,26
3002,BARKERS_RD E of DENMARK_ST,-37.81521,145.02706,2006-10-30 05:45:00,41
3002,BARKERS_RD E of DENMARK_ST,-37.81521,145.02706,2006-10-30 06:00:00,48
3002,BARKERS_RD E of DENMARK_ST,-37.81521,145.02706,2006-10-30 06:15:00,59
3002,BARKERS_RD E of DENMARK_ST,-37.81521,145.02706,2006-10-30 06:30:00,104
3002,BARKERS_RD E of DENMARK_ST,-37.81521,145.02706,2006-10-30 06:45:00,134
3002,BARKERS_RD E of DENMARK_ST,-37.81521,145.02706,2006-10-30 07:00:00,202
3002,BARKERS_RD E of DENMARK_ST,-37.81521,145.02706,2006-10-30 07:15:00,234
3002,BARKERS_RD E of DENMARK_ST,-37.81521,145.02706,2006-10-30 07:30:00,321
3002,BARKERS_RD E of DENMARK_ST,-37.81521,145.02706,2006-10-30 07:45:00,365
3002,BARKERS_RD E of DENMARK_ST,-37.81521,145.02706,2006-10-30 08:00:00,314
3002,BARKERS_RD E of DENMARK_ST,-37.81521,145.02706,2006-10-30 08:15:00,354
3002,BARKERS_RD E of DENMARK_ST,-37.81521,145.02706,2006-10-30 08:30:00,282
3002,BARKERS_RD E of DENMARK_ST,-37.81521,145.02706,2006-10-30 08:45:00,363
3002,BARKERS_RD E of DENMARK_ST,-37.81521,145.02706,2006-10-30 09:00:00,256
3002,BARKERS_RD E of DENMARK_ST,-37.81521,145.02706,2006-10-30 09:15:00,244
3002,BARKERS_RD E of DENMARK_ST,-37.81521,145.02706,2006-10-30 09:30:00,249
3002,BARKERS_RD E of DENMARK_ST,-37.81521,145.02706,2006-10-30 09:45:00,260
3002,BARKERS_RD E of DENMARK_ST,-37.81521,145.02706,2006-10-30 10:00:00,187
3002,BARKERS_RD E of DENMARK_ST,-37.81521,145.02706,2006-10-30 10:15:00,178
3002,BARKERS_RD E of DENMARK_ST,-37.81521,145.02706,2006-10-30 10:30:00,205
3002,BARKERS_RD E of DENMARK_ST,-37.81521,145.02706,2006-10-30 10:45:00,165
3002,BARKERS_RD E of DENMARK_ST,-37.81521,145.02706,2006-10-30 11:00:00,182
3002,BARKERS_RD E of DENMARK_ST,-37.81521,145.02706,2006-10-30 11:15:00,149
3002,BARKERS_RD E of DENMARK_ST,-37.81521,145.02706,2006-10-30 11:30:00,181
3002,BARKERS_RD E of DENMARK_ST,-37.81521,145.02706,2006-10-30 11:45:00,153
3002,BARKERS_RD E of DENMARK_ST,-37.81521,145.02706,2006-10-30 12:00:00,163
3002,BARKERS_RD E of DENMARK_ST,-37.81521,145.02706,2006-10-30 12:15:00,165
3002,BARKERS_RD E of DENMARK_ST,-37.81521,145.02706,2006-10-30 12:30:00,162
3002,BARKERS_RD E of DENMARK_ST,-37.81521,145.02706,2006-10-30 12:45:00,174
3002,BARKERS_RD E of DENMARK_ST,-37.81521,145.02706,2006-10-30 13:00:00,176
3002,BARKERS_RD E of DENMARK_ST,-37.81521,145.02706,2006-10-30 13:15:00,167
3002,BARKERS_RD E of DENMARK_ST,-37.81521,145.02706,2006-10-30 13:30:00,145
3002,BARKERS_RD E of DENMARK_ST,-37.81521,145.02706,2006-10-30 13:45:00,179
3002,BARKERS_RD E of DENMARK_ST,-37.81521,145.02706,2006-10-30 14:00:00,177
3002,BARKERS_RD E of DENMARK_ST,-37.81521,145.02706,2006-10-30 14:15:00,168
3002,BARKERS_RD E of DENMARK_ST,-37.81521,145.02706,2006-10-30 14:30:00,167
3002,BARKERS_RD E of DENMARK_ST,-37.81521,145.02706,2006-10-30 14:45:00,133
3002,BARKERS_RD E of DENMARK_ST,-37.81521,145.02706,2006-10-30 15:00:00,170
3002,BARKERS_RD E of DENMARK_ST,-37.81521,145.02706,2006-10-30 15:15:00,130
3002,BARKERS_RD E of DENMARK_ST,-37.81521,145.02706,2006-10-30 15:30:00,152
3002,BARKERS_RD E of DENMARK_ST,-37.81521,145.02706,2006-10-30 15:45:00,172
3002,BARKERS_RD E of DENMARK_ST,-37.81521,145.02706,2006-10-30 16:00:00,182
3002,BARKERS_RD E of DENMARK_ST,-37.81521,145.02706,2006-10-30 16:15:00,196
3002,BARKERS_RD E of DENMARK_ST,-37.81521,145.02706,2006-10-30 16:30:00,139
3002,BARKERS_RD E of DENMARK_ST,-37.81521,145.02706,2006-10-30 16:45:00,166
3002,BARKERS_RD E of DENMARK_ST,-37.81521,145.02706,2006-10-30 17:00:00,159
3002,BARKERS_RD E of DENMARK_ST,-37.81521,145.02706,2006-10-30 17:15:00,157
3002,BARKERS_RD E of DENMARK_ST,-37.81521,145.02706,2006-10-30 17:30:00,177
3002,BARKERS_RD E of DENMARK_ST,-37.81521,145.02706,2006-10-30 17:45:00,138
3002,BARKERS_RD E of DENMARK_ST,-37.81521,145.02706,2006-10-30 18:00:00,150
3002,BARKERS_RD E of DENMARK_ST,-37.81521,145.02706,2006-10-30 18:15:00,182
3002,BARKERS_RD E of DENMARK_ST,-37.81521,145.02706,2006-10-30 18:30:00,165
3002,BARKERS_RD E of DENMARK_ST,-37.81521,145.02706,2006-10-30 18:45:00,139
3002,BARKERS_RD E of DENMARK_ST,-37.81521,145.02706,2006-10-30 19:00:00,124
3002,BARKERS_RD E of DENMARK_ST,-37.81521,145.02706,2006-10-30 19:15:00,127
3002,BARKERS_RD E of DENMARK_ST,-37.81521,145.02706,2006-10-30 19:30:00,136
3002,BARKERS_RD E of DENMARK_ST,-37.81521,145.02706,2006-10-30 19:45:00,109
3002,BARKERS_RD E of DENMARK_ST,-37.81521,145.02706,2006-10-30 20:00:00,91
3002,BARKERS_RD E of DENMARK_ST,-37.81521,145.02706,2006-10-30 20:15:00,91
3002,BARKERS_RD E of DENMARK_ST,-37.81521,145.02706,2006-10-30 20:30:00,96
3002,BARKERS_RD E of DENMARK_ST,-37.81521,145.02706,2006-10-30 20:45:00,105
3002,BARKERS_RD E of DENMARK_ST,-37.81521,145.02706,2006-10-30 21:00:00,97
3002,BARKERS_RD E of DENMARK_ST,-37.81521,145.02706,2006-10-30 21:15:00,74
3002,BARKERS_RD E of DENMARK_ST,-37.81521,145.02706,2006-10-30 21:30:00,85
3002,BARKERS_RD E of DENMARK_ST,-37.81521,145.02706,2006-10-30 21:45:00,69
3002,BARKERS_RD E of DENMARK_ST,-37.81521,145.02706,2006-10-30 22:00:00,62
3002,BARKERS_RD E of DENMARK_ST,-37.81521,145.02706,2006-10-30 22:15:00,66
3002,BARKERS_RD E of DENMARK_ST,-37.81521,145.02706,2006-10-30 22:30:00,56
3002,BARKERS_RD E of DENMARK_ST,-37.81521,145.02706,2006-10-30 22:45:00,62
3002,BARKERS_RD E of DENMARK_ST,-37.81521,145.02706,2006-10-30 23:00:00,41
3002,BARKERS_RD E of DENMARK_ST,-37.81521,145.02706,2006-10-30 23:15:00,39
3002,BARKERS_RD E of DENMARK_ST,-37.81521,145.02706,2006-10-30 23:30:00,34
3002,BARKERS_RD E of DENMARK_ST,-37.81521,145.02706,2006-10-30 23:45:00,35
3002,BARKERS_RD E of DENMARK_ST,-37.81521,145.02706,2006-10-31 00:00:00,27
3002,BARKERS_RD E of DENMARK_ST,-37.81521,145.02706,2006-10-31 00:15:00,19
3002,BARKERS_RD E of DENMARK_ST,-37.81521,145.02706,2006-10-31 00:30:00,17
3002,BARKERS_RD E of DENMARK_ST,-37.81521,145.02706,2006-10-31 00:45:00,9
3002,BARKERS_RD E of DENMARK_ST,-37.81521,145.02706,2006-10-31 01:00:00,12
3002,BARKERS_RD E of DENMARK_ST,-37.81521,145.02706,2006-10-31 01:15:00,7
3002,BARKERS_RD E of DENMARK_ST,-37.81521,145.02706,2006-10-31 01:30:00,4
3002,BARKERS_RD E of DENMARK_ST,-37.81521,145.02706,2006-10-31 01:45:00,6
3002,BARKERS_RD E of DENMARK_ST,-37.81521,145.02706,2006-10-31 02:00:00,12
3002,BARKERS_RD E of DENMARK_ST,-37.81521,145.02706,2006-10-31 02:15:00,3
3002,BARKERS_RD E of DENMARK_ST,-37.81521,145.02706,2006-10-31 02:30:00,6
3002,BARKERS_RD E of DENMARK_ST,-37.81521,145.02706,2006-10-31 02:45:00,10
3002,BARKERS_RD E of DENMARK_ST,-37.81521,145.02706,2006-10-31 03:00:00,2
3002,BARKERS_RD E of DENMARK_ST,-37.81521,145.02706,2006-10-31 03:15:00,7
3002,BARKERS_RD E of DENMARK_ST,-37.81521,145.02706,2006-10-31 03:30:00,12
3002,BARKERS_RD E of DENMARK_ST,-37.81521,145.02706,2006-10-31 03:45:00,7
3002,BARKERS_RD E of DENMARK_ST,-37.81521,145.02706,2006-10-31 04:00:00,7
3002,BARKERS_RD E of DENMARK_ST,-37.81521,145.02706,2006-10-31 04:15:00,9
3002,BARKERS_RD E of DENMARK_ST,-37.81521,145.02706,2006-10-31 04:30:00,12
3002,BARKERS_RD E of DENMARK_ST,-37.81521,145.02706,2006-10-31 04:45:00,20
3002,BARKERS_RD E of DENMARK_ST,-37.81521,145.02706,2006-10-31 05:00:00,26
3002,BARKERS_RD E of DENMARK_ST,-37.81521,145.02706,2006-10-31 05:15:00,21
3002,BARKERS_RD E of DENMARK_ST,-37.81521,145.02706,2006-10-31 05:30:00,29
3002,BARKERS_RD E of DENMARK_ST,-37.81521,145.02706,2006-10-31 05:45:00,41
3002,BARKERS_RD E of DENMARK_ST,-37.81521,145.02706,2006-10-31 06:00:00,53
3002,BARKERS_RD E of DENMARK_ST,-37.81521,145.02706,2006-10-31 06:15:00,74
3002,BARKERS_RD E of DENMARK_ST,-37.81521,145.02706,2006-10-31 06:30:00,115
3002,BARKERS_RD E of DENMARK_ST,-37.81521,145.02706,2006-10-31 06:45:00,164
3002,BARKERS_RD E of DENMARK_ST,-37.81521,145.02706,2006-10-31 07:00:00,233
3002,BARKERS_RD E of DENMARK_ST,-37.81521,145.02706,2006-10-31 07:15:00,265
3002,BARKERS_RD E of DENMARK_ST,-37.81521,145.02706,2006-10-31 07:30:00,316
3002,BARKERS_RD E of DENMARK_ST,-37.81521,145.02706,2006-10-31 07:45:00,360
3002,BARKERS_RD E of DENMARK_ST,-37.81521,145.02706,2006-10-31 08:00:00,375
3002,BARKERS_RD E of DENMARK_ST,-37.81521,145.02706,2006-10-31 08:15:00,299
3002,BARKERS_RD E of DENMARK_ST,-37.81521,145.02706,2006-10-31 08:30:00,216
3002,BARKERS_RD E of DENMARK_ST,-37.81521,145.02706,2006-10-31 08:45:00,291
3002,BARKERS_RD E of DENMARK_ST,-37.81521,145.02706,2006-10-31 09:00:00,249
3002,BARKERS_RD E of DENMARK_ST,-37.81521,145.02706,2006-10-31 09:15:00,299
3002,BARKERS_RD E of DENMARK_ST,-37.81521,145.02706,2006-10-31 09:30:00,231
3002,BARKERS_RD E of DENMARK_ST,-37.81521,145.02706,2006-10-31 09:45:00,237
3002,BARKERS_RD E of DENMARK_ST,-37.81521,145.02706,2006-10-31 10:00:00,222
3002,BARKERS_RD E of DENMARK_ST,-37.81521,145.02706,2006-10-31 10:15:00,175
3002,BARKERS_RD E of DENMARK_ST,-37.81521,145.02706,2006-10-31 10:30:00,170
3002,BARKERS_RD E of DENMARK_ST,-37.81521,145.02706,2006-10-31 10:45:00,175
3002,BARKERS_RD E of DENMARK_ST,-37.81521,145.02706,2006-10-31 11:00:00,174
3002,BARKERS_RD E of DENMARK_ST,-37.81521,145.02706,2006-10-31 11:15:00,167
3002,BARKERS_RD E of DENMARK_ST,-37.81521,145.02706,2006-10-31 11:30:00,204
3002,BARKERS_RD E of DENMARK_ST,-37.81521,145.02706,2006-10-31 11:45:00,175
3002,BARKERS_RD E of DENMARK_ST,-37.81521,145.02706,2006-10-31 12:00:00,207
3002,BARKERS_RD E of DENMARK_ST,-37.81521,145.02706,2006-10-31 12:15:00,145
3002,BARKERS_RD E of DENMARK_ST,-37.81521,145.02706,2006-10-31 12:30:00,184
3002,BARKERS_RD E of DENMARK_ST,-37.81521,145.02706,2006-10-31 12:45:00,178
3002,BARKERS_RD E of DENMARK_ST,-37.81521,145.02706,2006-10-31 13:00:00,161
3002,BARKERS_RD E of DENMARK_ST,-37.81521,145.02706,2006-10-31 13:15:00,178
3002,BARKERS_RD E of DENMARK_ST,-37.81521,145.02706,2006-10-31 13:30:00,198
3002,BARKERS_RD E of DENMARK_ST,-37.81521,145.02706,2006-10-31 13:45:00,153
3002,BARKERS_RD E of DENMARK_ST,-37.81521,145.02706,2006-10-31 14:00:00,189
3002,BARKERS_RD E of DENMARK_ST,-37.81521,145.02706,2006-10-31 14:15:00,176
3002,BARKERS_RD E of DENMARK_ST,-37.81521,145.02706,2006-10-31 14:30:00,170
3002,BARKERS_RD E of DENMARK_ST,-37.81521,145.02706,2006-10-31 14:45:00,165
3002,BARKERS_RD E of DENMARK_ST,-37.81521,145.02706,2006-10-31 15:00:00,176
3002,BARKERS_RD E of DENMARK_ST,-37.81521,145.02706,2006-10-31 15:15:00,165
3002,BARKERS_RD E of DENMARK_ST,-37.81521,145.02706,2006-10-31 15:30:00,155
3002,BARKERS_RD E of DENMARK_ST,-37.81521,145.02706,2006-10-31 15:45:00,171
3002,BARKERS_RD E of DENMARK_ST,-37.81521,145.02706,2006-10-31 16:00:00,169
3002,BARKERS_RD E of DENMARK_ST,-37.81521,145.02706,2006-10-31 16:15:00,156
3002,BARKERS_RD E of DENMARK_ST,-37.81521,145.02706,2006-10-31 16:30:00,160
3002,BARKERS_RD E of DENMARK_ST,-37.81521,145.02706,2006-10-31 16:45:00,179
3002,BARKERS_RD E of DENMARK_ST,-37.81521,145.02706,2006-10-31 17:00:00,194
3002,BARKERS_RD E of DENMARK_ST,-37.81521,145.02706,2006-10-31 17:15:00,168
3002,BARKERS_RD E of DENMARK_ST,-37.81521,145.02706,2006-10-31 17:30:00,189
3002,BARKERS_RD E of DENMARK_ST,-37.81521,145.02706,2006-10-31 17:45:00,154
3002,BARKERS_RD E of DENMARK_ST,-37.81521,145.02706,2006-10-31 18:00:00,156
3002,BARKERS_RD E of DENMARK_ST,-37.81521,145.02706,2006-10-31 18:15:00,155
3002,BARKERS_RD E of DENMARK_ST,-37.81521,145.02706,2006-10-31 18:30:00,205
3002,BARKERS_RD E of DENMARK_ST,-37.81521,145.02706,2006-10-31 18:45:00,154
3002,BARKERS_RD E of DENMARK_ST,-37.81521,145.02706,2006-10-31 19:00:00,164
3002,BARKERS_RD E of DENMARK_ST,-37.81521,145.02706,2006-10-31 19:15:00,135
3002,BARKERS_RD E of DENMARK_ST,-37.81521,145.02706,2006-10-31 19:30:00,132
3002,BARKERS_RD E of DENMARK_ST,-37.81521,145.02706,2006-10-31 19:45:00,119
3002,BARKERS_RD E of DENMARK_ST,-37.81521,145.02706,2006-10-31 20:00:00,92
3002,BARKERS_RD E of DENMARK_ST,-37.81521,145.02706,2006-10-31 20:15:00,86
3002,BARKERS_RD E of DENMARK_ST,-37.81521,145.02706,2006-10-31 20:30:00,118
3002,BARKERS_RD E of DENMARK_ST,-37.81521,145.02706,2006-10-31 20:45:00,90
3002,BARKERS_RD E of DENMARK_ST,-37.81521,145.02706,2006-10-31 21:00:00,111
3002,BARKERS_RD E of DENMARK_ST,-37.81521,145.02706,2006-10-31 21:15:00,86
3002,BARKERS_RD E of DENMARK_ST,-37.81521,145.02706,2006-10-31 21:30:00,89
3002,BARKERS_RD E of DENMARK_ST,-37.81521,145.02706,2006-10-31 21:45:00,75
3002,BARKERS_RD E of DENMARK_ST,-37.81521,145.02706,2006-10-31 22:00:00,66
3002,BARKERS_RD E of DENMARK_ST,-37.81521,145.02706,2006-10-31 22:15:00,71
3002,BARKERS_RD E of DENMARK_ST,-37.81521,145.02706,2006-10-31 22:30:00,71
3002,BARKERS_RD E of DENMARK_ST,-37.81521,145.02706,2006-10-31 22:45:00,59
3002,BARKERS_RD E of DENMARK_ST,-37.81521,145.02706,2006-10-31 23:00:00,50
3002,BARKERS_RD E of DENMARK_ST,-37.81521,145.02706,2006-10-31 23:15:00,60
3002,BARKERS_RD E of DENMARK_ST,-37.81521,145.02706,2006-10-31 23:30:00,31
3002,BARKERS_RD E of DENMARK_ST,-37.81521,145.02706,2006-10-31 23:45:00,40
3002,BARKERS_RD E of DENMARK_ST,-37.81521,145.02706,2006-11-01 00:00:00,26
