SCATS Number,Location,NB_LATITUDE,NB_LONGITUDE,15 Minutes,Lane 1 Flow (Veh/15 Minutes)
3122,STANHOPE_GV S of CANTERBURY_RD,-37.82404,145.06435,2006-10-28 15:15:00,188
3122,STANHOPE_GV S of CANTERBURY_RD,-37.82404,145.06435,2006-10-28 15:30:00,202
3122,STANHOPE_GV S of CANTERBURY_RD,-37.82404,145.06435,2006-10-28 15:45:00,199
3122,STANHOPE_GV S of CANTERBURY_RD,-37.82404,145.06435,2006-10-28 16:00:00,167
3122,STANHOPE_GV S of CANTERBURY_RD,-37.82404,145.06435,2006-10-28 16:15:00,176
3122,STANHOPE_GV S of CANTERBURY_RD,-37.82404,145.06435,2006-10-28 16:30:00,198
3122,STANHOPE_GV S of CANTERBURY_RD,-37.82404,145.06435,2006-10-28 16:45:00,169
3122,STANHOPE_GV S of CANTERBURY_RD,-37.82404,145.06435,2006-10-28 17:00:00,173
3122,STANHOPE_GV S of CANTERBURY_RD,-37.82404,145.06435,2006-10-28 17:15:00,187
3122,STANHOPE_GV S of CANTERBURY_RD,-37.82404,145.06435,2006-10-28 17:30:00,189
3122,STANHOPE_GV S of CANTERBURY_RD,-37.82404,145.06435,2006-10-28 17:45:00,145
3122,STANHOPE_GV S of CANTERBURY_RD,-37.82404,145.06435,2006-10-28 18:00:00,171
3122,STANHOPE_GV S of CANTERBURY_RD,-37.82404,145.06435,2006-10-28 18:15:00,159
3122,STANHOPE_GV S of CANTERBURY_RD,-37.82404,145.06435,2006-10-28 18:30:00,138
3122,STANHOPE_GV S of CANTERBURY_RD,-37.82404,145.06435,2006-10-28 18:45:00,137
3122,STANHOPE_GV S of CANTERBURY_RD,-37.82404,145.06435,2006-10-28 19:00:00,114
3122,STANHOPE_GV S of CANTERBURY_RD,-37.82404,145.06435,2006-10-28 19:15:00,121
3122,STANHOPE_GV S of CANTERBURY_RD,-37.82404,145.06435,2006-10-28 19:30:00,96
3122,STANHOPE_GV S of CANTERBURY_RD,-37.82404,145.06435,2006-10-28 19:45:00,104
3122,STANHOPE_GV S of CANTERBURY_RD,-37.82404,145.06435,2006-10-28 20:00:00,73
3122,STANHOPE_GV S of CANTERBURY_RD,-37.82404,145.06435,2006-10-28 20:15:00,57
3122,STANHOPE_GV S of CANTERBURY_RD,-37.82404,145.06435,2006-10-28 20:30:00,46
3122,STANHOPE_GV S of CANTERBURY_RD,-37.82404,145.06435,2006-10-28 20:45:00,67
3122,STANHOPE_GV S of CANTERBURY_RD,-37.82404,145.06435,2006-10-28 21:00:00,57
3122,STANHOPE_GV S of CANTERBURY_RD,-37.82404,145.06435,2006-10-28 21:15:00,61
3122,STANHOPE_GV S of CANTERBURY_RD,-37.82404,145.06435,2006-10-28 21:30:00,79
3122,STANHOPE_GV S of CANTERBURY_RD,-37.82404,145.06435,2006-10-28 21:45:00,65
3122,STANHOPE_GV S of CANTERBURY_RD,-37.82404,145.06435,2006-10-28 22:00:00,52
3122,STANHOPE_GV S of CANTERBURY_RD,-37.82404,145.06435,2006-10-28 22:15:00,54
3122,STANHOPE_GV S of CANTERBURY_RD,-37.82404,145.06435,2006-10-28 22:30:00,48
3122,STANHOPE_GV S of CANTERBURY_RD,-37.82404,145.06435,2006-10-28 22:45:00,57
3122,STANHOPE_GV S of CANTERBURY_RD,-37.82404,145.06435,2006-10-28 23:00:00,69
3122,STANHOPE_GV S of CANTERBURY_RD,-37.82404,145.06435,2006-10-28 23:15:00,73
3122,STANHOPE_GV S of CANTERBURY_RD,-37.82404,145.06435,2006-10-28 23:30:00,72
3122,STANHOPE_GV S of CANTERBURY_RD,-37.82404,145.06435,2006-10-28 23:45:00,48
3122,STANHOPE_GV S of CANTERBURY_RD,-37.82404,145.06435,2006-10-29 00:00:00,44
3122,STANHOPE_GV S of CANTERBURY_RD,-37.82404,145.06435,2006-10-29 00:15:00,49
3122,STANHOPE_GV S of CANTERBURY_RD,-37.82404,145.06435,2006-10-29 00:30:00,43
3122,STANHOPE_GV S of CANTERBURY_RD,-37.82404,145.06435,2006-10-29 00:45:00,30
3122,STANHOPE_GV S of CANTERBURY_RD,-37.82404,145.06435,2006-10-29 01:00:00,19
3122,STANHOPE_GV S of CANTERBURY_RD,-37.82404,145.06435,2006-10-29 01:15:00,13
3122,STANHOPE_GV S of CANTERBURY_RD,-37.82404,145.06435,2006-10-29 01:30:00,16
3122,STANHOPE_GV S of CANTERBURY_RD,-37.82404,145.06435,2006-10-29 01:45:00,18
3122,STANHOPE_GV S of CANTERBURY_RD,-37.82404,145.06435,2006-10-29 02:00:00,0
3122,STANHOPE_GV S of CANTERBURY_RD,-37.82404,145.06435,2006-10-29 02:15:00,0
3122,STANHOPE_GV S of CANTERBURY_RD,-37.82404,145.06435,2006-10-29 02:30:00,0
3122,STANHOPE_GV S of CANTERBURY_RD,-37.82404,145.06435,2006-10-29 02:45:00,0
3122,STANHOPE_GV S of CANTERBURY_RD,-37.82404,145.06435,2006-10-29 03:00:00,15
3122,STANHOPE_GV S of CANTERBURY_RD,-37.82404,145.06435,2006-10-29 03:15:00,12
3122,STANHOPE_GV S of CANTERBURY_RD,-37.82404,145.06435,2006-10-29 03:30:00,7
3122,STANHOPE_GV S of CANTERBURY_RD,-37.82404,145.06435,2006-10-29 03:45:00,6
3122,STANHOPE_GV S of CANTERBURY_RD,-37.82404,145.06435,2006-10-29 04:00:00,10
3122,STANHOPE_GV S of CANTERBURY_RD,-37.82404,145.06435,2006-10-29 04:15:00,12
3122,STANHOPE_GV S of CANTERBURY_RD,-37.82404,145.06435,2006-10-29 04:30:00,6
3122,STANHOPE_GV S of CANTERBURY_RD,-37.82404,145.06435,2006-10-29 04:45:00,2
3122,STANHOPE_GV S of CANTERBURY_RD,-37.82404,145.06435,2006-10-29 05:00:00,4
3122,STANHOPE_GV S of CANTERBURY_RD,-37.82404,145.06435,2006-10-29 05:15:00,1
3122,STANHOPE_GV S of CANTERBURY_RD,-37.82404,145.06435,2006-10-29 05:30:00,3
3122,STANHOPE_GV S of CANTERBURY_RD,-37.82404,145.06435,2006-10-29 05:45:00,8
3122,STANHOPE_GV S of CANTERBURY_RD,-37.82404,145.06435,2006-10-29 06:00:00,2
3122,STANHOPE_GV S of CANTERBURY_RD,-37.82404,145.06435,2006-10-29 06:15:00,7
3122,STANHOPE_GV S of CANTERBURY_RD,-37.82404,145.06435,2006-10-29 06:30:00,5
3122,STANHOPE_GV S of CANTERBURY_RD,-37.82404,145.06435,2006-10-29 06:45:00,12
3122,STANHOPE_GV S of CANTERBURY_RD,-37.82404,145.06435,2006-10-29 07:00:00,15
3122,STANHOPE_GV S of CANTERBURY_RD,-37.82404,145.06435,2006-10-29 07:15:00,13
3122,STANHOPE_GV S of CANTERBURY_RD,-37.82404,145.06435,2006-10-29 07:30:00,15
3122,STANHOPE_GV S of CANTERBURY_RD,-37.82404,145.06435,2006-10-29 07:45:00,16
3122,STANHOPE_GV S of CANTERBURY_RD,-37.82404,145.06435,2006-10-29 08:00:00,24
3122,STANHOPE_GV S of CANTERBURY_RD,-37.82404,145.06435,2006-10-29 08:15:00,20
3122,STANHOPE_GV S of CANTERBURY_RD,-37.82404,145.06435,2006-10-29 08:30:00,40
3122,STANHOPE_GV S of CANTERBURY_RD,-37.82404,145.06435,2006-10-29 08:45:00,42
3122,STANHOPE_GV S of CANTERBURY_RD,-37.82404,145.06435,2006-10-29 09:00:00,57
3122,STANHOPE_GV S of CANTERBURY_RD,-37.82404,145.06435,2006-10-29 09:15:00,71
3122,STANHOPE_GV S of CANTERBURY_RD,-37.82404,145.06435,2006-10-29 09:30:00,57
3122,STANHOPE_GV S of CANTERBURY_RD,-37.82404,145.06435,2006-10-29 09:45:00,66
3122,STANHOPE_GV S of CANTERBURY_RD,-37.82404,145.06435,2006-10-29 10:00:00,76
3122,STANHOPE_GV S of CANTERBURY_RD,-37.82404,145.06435,2006-10-29 10:15:00,79
3122,STANHOPE_GV S of CANTERBURY_RD,-37.82404,145.06435,2006-10-29 10:30:00,111
3122,STANHOPE_GV S of CANTERBURY_RD,-37.82404,145.06435,2006-10-29 10:45:00,76
3122,STANHOPE_GV S of CANTERBURY_RD,-37.82404,145.06435,2006-10-29 11:00:00,116
3122,STANHOPE_GV S of CANTERBURY_RD,-37.82404,145.06435,2006-10-29 11:15:00,113
3122,STANHOPE_GV S of CANTERBURY_RD,-37.82404,145.06435,2006-10-29 11:30:00,109
3122,STANHOPE_GV S of CANTERBURY_RD,-37.82404,145.06435,2006-10-29 11:45:00,113
3122,STANHOPE_GV S of CANTERBURY_RD,-37.82404,145.06435,2006-10-29 12:00:00,129
3122,STANHOPE_GV S of CANTERBURY_RD,-37.82404,145.06435,2006-10-29 12:15:00,154
3122,STANHOPE_GV S of CANTERBURY_RD,-37.82404,145.06435,2006-10-29 12:30:00,168
3122,STANHOPE_GV S of CANTERBURY_RD,-37.82404,145.06435,2006-10-29 12:45:00,173
3122,STANHOPE_GV S of CANTERBURY_RD,-37.82404,145.06435,2006-10-29 13:00:00,178
3122,STANHOPE_GV S of CANTERBURY_RD,-37.82404,145.06435,2006-10-29 13:15:00,174
3122,STANHOPE_GV S of CANTERBURY_RD,-37.82404,145.06435,2006-10-29 13:30:00,152
3122,STANHOPE_GV S of CANTERBURY_RD,-37.82404,145.06435,2006-10-29 13:45:00,132
3122,STANHOPE_GV S of CANTERBURY_RD,-37.82404,145.06435,2006-10-29 14:00:00,137
3122,STANHOPE_GV S of CANTERBURY_RD,-37.82404,145.06435,2006-10-29 14:15:00,122
3122,STANHOPE_GV S of CANTERBURY_RD,-37.82404,145.06435,2006-10-29 14:30:00,130
3122,STANHOPE_GV S of CANTERBURY_RD,-37.82404,145.06435,2006-10-29 14:45:00,129
3122,STANHOPE_GV S of CANTERBURY_RD,-37.82404,145.06435,2006-10-29 15:00:00,141
3122,STANHOPE_GV S of CANTERBURY_RD,-37.82404,145.06435,2006-10-29 15:15:00,147
3122,STANHOPE_GV S of CANTERBURY_RD,-37.82404,145.06435,2006-10-29 15:30:00,138
3122,STANHOPE_GV S of CANTERBURY_RD,-37.82404,145.06435,2006-10-29 15:45:00,174
3122,STANHOPE_GV S of CANTERBURY_RD,-37.82404,145.06435,2006-10-29 16:00:00,142
3122,STANHOPE_GV S of CANTERBURY_RD,-37.82404,145.06435,2006-10-29 16:15:00,141
3122,STANHOPE_GV S of CANTERBURY_RD,-37.82404,145.06435,2006-10-29 16:30:00,153
3122,STANHOPE_GV S of CANTERBURY_RD,-37.82404,145.06435,2006-10-29 16:45:00,168
3122,STANHOPE_GV S of CANTERBURY_RD,-37.82404,145.06435,2006-10-29 17:00:00,160
3122,STANHOPE_GV S of CANTERBURY_RD,-37.82404,145.06435,2006-10-29 17:15:00,159
3122,STANHOPE_GV S of CANTERBURY_RD,-37.82404,145.06435,2006-10-29 17:30:00,180
3122,STANHOPE_GV S of CANTERBURY_RD,-37.82404,145.06435,2006-10-29 17:45:00,156
3122,STANHOPE_GV S of CANTERBURY_RD,-37.82404,145.06435,2006-10-29 18:00:00,161
3122,STANHOPE_GV S of CANTERBURY_RD,-37.82404,145.06435,2006-10-29 18:15:00,103
3122,STANHOPE_GV S of CANTERBURY_RD,-37.82404,145.06435,2006-10-29 18:30:00,133
3122,STANHOPE_GV S of CANTERBURY_RD,-37.82404,145.06435,2006-10-29 18:45:00,106
3122,STANHOPE_GV S of CANTERBURY_RD,-37.82404,145.06435,2006-10-29 19:00:00,97
3122,STANHOPE_GV S of CANTERBURY_RD,-37.82404,145.06435,2006-10-29 19:15:00,84
3122,STANHOPE_GV S of CANTERBURY_RD,-37.82404,145.06435,2006-10-29 19:30:00,87
3122,STANHOPE_GV S of CANTERBURY_RD,-37.82404,145.06435,2006-10-29 19:45:00,70
3122,STANHOPE_GV S of CANTERBURY_RD,-37.82404,145.06435,2006-10-29 20:00:00,62
3122,STANHOPE_GV S of CANTERBURY_RD,-37.82404,145.06435,2006-10-29 20:15:00,42
3122,STANHOPE_GV S of CANTERBURY_RD,-37.82404,145.06435,2006-10-29 20:30:00,54
3122,STANHOPE_GV S of CANTERBURY_RD,-37.82404,145.06435,2006-10-29 20:45:00,75
3122,STANHOPE_GV S of CANTERBURY_RD,-37.82404,145.06435,2006-10-29 21:00:00,49
3122,STANHOPE_GV S of CANTERBURY_RD,-37.82404,145.06435,2006-10-29 21:15:00,45
3122,STANHOPE_GV S of CANTERBURY_RD,-37.82404,145.06435,2006-10-29 21:30:00,59
3122,STANHOPE_GV S of CANTERBURY_RD,-37.82404,145.06435,2006-10-29 21:45:00,50
3122,STANHOPE_GV S of CANTERBURY_RD,-37.82404,145.06435,2006-10-29 22:00:00,47
3122,STANHOPE_GV S of CANTERBURY_RD,-37.82404,145.06435,2006-10-29 22:15:00,44
3122,STANHOPE_GV S of CANTERBURY_RD,-37.82404,145.06435,2006-10-29 22:30:00,43
3122,STANHOPE_GV S of CANTERBURY_RD,-37.82404,145.06435,2006-10-29 22:45:00,28
3122,STANHOPE_GV S of CANTERBURY_RD,-37.82404,145.06435,2006-10-29 23:00:00,25
3122,STANHOPE_GV S of CANTERBURY_RD,-37.82404,145.06435,2006-10-29 23:15:00,20
3122,STANHOPE_GV S of CANTERBURY_RD,-37.82404,145.06435,2006-10-29 23:30:00,26
3122,STANHOPE_GV S of CANTERBURY_RD,-37.82404,145.06435,2006-10-29 23:45:00,16
3122,STANHOPE_GV S of CANTERBURY_RD,-37.82404,145.06435,2006-10-30 00:00:00,11
3122,STANHOPE_GV S of CANTERBURY_RD,-37.82404,145.06435,2006-10-30 00:15:00,10
3122,STANHOPE_GV S of CANTERBURY_RD,-37.82404,145.06435,2006-10-30 00:30:00,7
3122,STANHOPE_GV S of CANTERBURY_RD,-37.82404,145.06435,2006-10-30 00:45:00,10
3122,STANHOPE_GV S of CANTERBURY_RD,-37.82404,145.06435,2006-10-30 01:00:00,8
3122,STANHOPE_GV S of CANTERBURY_RD,-37.82404,145.06435,2006-10-30 01:15:00,1
3122,STANHOPE_GV S of CANTERBURY_RD,-37.82404,145.06435,2006-10-30 01:30:00,8
3122,STANHOPE_GV S of CANTERBURY_RD,-37.82404,145.06435,2006-10-30 01:45:00,6
3122,STANHOPE_GV S of CANTERBURY_RD,-37.82404,145.06435,2006-10-30 02:00:00,2
3122,STANHOPE_GV S of CANTERBURY_RD,-37.82404,145.06435,2006-10-30 02:15:00,3
3122,STANHOPE_GV S of CANTERBURY_RD,-37.82404,145.06435,2006-10-30 02:30:00,5
3122,STANHOPE_GV S of CANTERBURY_RD,-37.82404,145.06435,2006-10-30 02:45:00,1
3122,STANHOPE_GV S of CANTERBURY_RD,-37.82404,145.06435,2006-10-30 03:00:00,4
3122,STANHOPE_GV S of CANTERBURY_RD,-37.82404,145.06435,2006-10-30 03:15:00,0
3122,STANHOPE_GV S of CANTERBURY_RD,-37.82404,145.06435,2006-10-30 03:30:00,4
3122,STANHOPE_GV S of CANTERBURY_RD,-37.82404,145.06435,2006-10-30 03:45:00,1
3122,STANHOPE_GV S of CANTERBURY_RD,-37.82404,145.06435,2006-10-30 04:00:00,3
3122,STANHOPE_GV S of CANTERBURY_RD,-37.82404,145.06435,2006-10-30 04:15:00,6
3122,STANHOPE_GV S of CANTERBURY_RD,-37.82404,145.06435,2006-10-30 04:30:00,3
3122,STANHOPE_GV S of CANTERBURY_RD,-37.82404,145.06435,2006-10-30 04:45:00,1
3122,STANHOPE_GV S of CANTERBURY_RD,-37.82404,145.06435,2006-10-30 05:00:00,5
3122,STANHOPE_GV S of CANTERBURY_RD,-37.82404,145.06435,2006-10-30 05:15:00,9
3122,STANHOPE_GV S of CANTERBURY_RD,-37.82404,145.06435,2006-10-30 05:30:00,3
3122,STANHOPE_GV S of CANTERBURY_RD,-37.82404,145.06435,2006-10-30 05:45:00,5
3122,STANHOPE_GV S of CANTERBURY_RD,-37.82404,145.06435,2006-10-30 06:00:00,14
3122,STANHOPE_GV S of CANTERBURY_RD,-37.82404,145.06435,2006-10-30 06:15:00,18
3122,STANHOPE_GV S of CANTERBURY_RD,-37.82404,145.06435,2006-10-30 06:30:00,25
3122,STANHOPE_GV S of CANTERBURY_RD,-37.82404,145.06435,2006-10-30 06:45:00,34
3122,STANHOPE_GV S of CANTERBURY_RD,-37.82404,145.06435,2006-10-30 07:00:00,49
3122,STANHOPE_GV S of CANTERBURY_RD,-37.82404,145.06435,2006-10-30 07:15:00,58
3122,STANHOPE_GV S of CANTERBURY_RD,-37.82404,145.06435,2006-10-30 07:30:00,85
3122,STANHOPE_GV S of CANTERBURY_RD,-37.82404,145.06435,2006-10-30 07:45:00,98
3122,STANHOPE_GV S of CANTERBURY_RD,-37.82404,145.06435,2006-10-30 08:00:00,101
3122,STANHOPE_GV S of CANTERBURY_RD,-37.82404,145.06435,2006-10-30 08:15:00,127
3122,STANHOPE_GV S of CANTERBURY_RD,-37.82404,145.06435,2006-10-30 08:30:00,163
3122,STANHOPE_GV S of CANTERBURY_RD,-37.82404,145.06435,2006-10-30 08:45:00,122
3122,STANHOPE_GV S of CANTERBURY_RD,-37.82404,145.06435,2006-10-30 09:00:00,93
3122,STANHOPE_GV S of CANTERBURY_RD,-37.82404,145.06435,2006-10-30 09:15:00,140
3122,STANHOPE_GV S of CANTERBURY_RD,-37.82404,145.06435,2006-10-30 09:30:00,124
3122,STANHOPE_GV S of CANTERBURY_RD,-37.82404,145.06435,2006-10-30 09:45:00,130
3122,STANHOPE_GV S of CANTERBURY_RD,-37.82404,145.06435,2006-10-30 10:00:00,121
3122,STANHOPE_GV S of CANTERBURY_RD,-37.82404,145.06435,2006-10-30 10:15:00,138
3122,STANHOPE_GV S of CANTERBURY_RD,-37.82404,145.06435,2006-10-30 10:30:00,123
3122,STANHOPE_GV S of CANTERBURY_RD,-37.82404,145.06435,2006-10-30 10:45:00,118
3122,STANHOPE_GV S of CANTERBURY_RD,-37.82404,145.06435,2006-10-30 11:00:00,127
3122,STANHOPE_GV S of CANTERBURY_RD,-37.82404,145.06435,2006-10-30 11:15:00,112
3122,STANHOPE_GV S of CANTERBURY_RD,-37.82404,145.06435,2006-10-30 11:30:00,121
3122,STANHOPE_GV S of CANTERBURY_RD,-37.82404,145.06435,2006-10-30 11:45:00,137
3122,STANHOPE_GV S of CANTERBURY_RD,-37.82404,145.06435,2006-10-30 12:00:00,144
3122,STANHOPE_GV S of CANTERBURY_RD,-37.82404,145.06435,2006-10-30 12:15:00,134
3122,STANHOPE_GV S of CANTERBURY_RD,-37.82404,145.06435,2006-10-30 12:30:00,146
3122,STANHOPE_GV S of CANTERBURY_RD,-37.82404,145.06435,2006-10-30 12:45:00,126
3122,STANHOPE_GV S of CANTERBURY_RD,-37.82404,145.06435,2006-10-30 13:00:00,68
3122,STANHOPE_GV S of CANTERBURY_RD,-37.82404,145.06435,2006-10-30 13:15:00,140
3122,STANHOPE_GV S of CANTERBURY_RD,-37.82404,145.06435,2006-10-30 13:30:00,150
3122,STANHOPE_GV S of CANTERBURY_RD,-37.82404,145.06435,2006-10-30 13:45:00,156
3122,STANHOPE_GV S of CANTERBURY_RD,-37.82404,145.06435,2006-10-30 14:00:00,144
3122,STANHOPE_GV S of CANTERBURY_RD,-37.82404,145.06435,2006-10-30 14:15:00,155
3122,STANHOPE_GV S of CANTERBURY_RD,-37.82404,145.06435,2006-10-30 14:30:00,170
3122,STANHOPE_GV S of CANTERBURY_RD,-37.82404,145.06435,2006-10-30 14:45:00,159
3122,STANHOPE_GV S of CANTERBURY_RD,-37.82404,145.06435,2006-10-30 15:00:00,200
3122,STANHOPE_GV S of CANTERBURY_RD,-37.82404,145.06435,2006-10-30 15:15:00,205
3122,STANHOPE_GV S of CANTERBURY_RD,-37.82404,145.06435,2006-10-30 15:30:00,209
3122,STANHOPE_GV S of CANTERBURY_RD,-37.82404,145.06435,2006-10-30 15:45:00,186
3122,STANHOPE_GV S of CANTERBURY_RD,-37.82404,145.06435,2006-10-30 16:00:00,235
3122,STANHOPE_GV S of CANTERBURY_RD,-37.82404,145.06435,2006-10-30 16:15:00,208
3122,STANHOPE_GV S of CANTERBURY_RD,-37.82404,145.06435,2006-10-30 16:30:00,244
3122,STANHOPE_GV S of CANTERBURY_RD,-37.82404,145.06435,2006-10-30 16:45:00,248
3122,STANHOPE_GV S of CANTERBURY_RD,-37.82404,145.06435,2006-10-30 17:00:00,261
3122,STANHOPE_GV S of CANTERBURY_RD,-37.82404,145.06435,2006-10-30 17:15:00,291
3122,STANHOPE_GV S of CANTERBURY_RD,-37.82404,145.06435,2006-10-30 17:30:00,286
3122,STANHOPE_GV S of CANTERBURY_RD,-37.82404,145.06435,2006-10-30 17:45:00,304
3122,STANHOPE_GV S of CANTERBURY_RD,-37.82404,145.06435,2006-10-30 18:00:00,295
3122,STANHOPE_GV S of CANTERBURY_RD,-37.82404,145.06435,2006-10-30 18:15:00,303
3122,STANHOPE_GV S of CANTERBURY_RD,-37.82404,145.06435,2006-10-30 18:30:00,239
3122,STANHOPE_GV S of CANTERBURY_RD,-37.82404,145.06435,2006-10-30 18:45:00,204
3122,STANHOPE_GV S of CANTERBURY_RD,-37.82404,145.06435,2006-10-30 19:00:00,173
3122,STANHOPE_GV S of CANTERBURY_RD,-37.82404,145.06435,2006-10-30 19:15:00,176
3122,STANHOPE_GV S of CANTERBURY_RD,-37.82404,145.06435,2006-10-30 19:30:00,127
3122,STANHOPE_GV S of CANTERBURY_RD,-37.82404,145.06435,2006-10-30 19:45:00,106
3122,STANHOPE_GV S of CANTERBURY_RD,-37.82404,145.06435,2006-10-30 20:00:00,90
3122,STANHOPE_GV S of CANTERBURY_RD,-37.82404,145.06435,2006-10-30 20:15:00,62
3122,STANHOPE_GV S of CANTERBURY_RD,-37.82404,145.06435,2006-10-30 20:30:00,75
3122,STANHOPE_GV S of CANTERBURY_RD,-37.82404,145.06435,2006-10-30 20:45:00,77
3122,STANHOPE_GV S of CANTERBURY_RD,-37.82404,145.06435,2006-10-30 21:00:00,68
3122,STANHOPE_GV S of CANTERBURY_RD,-37.82404,145.06435,2006-10-30 21:15:00,57
3122,STANHOPE_GV S of CANTERBURY_RD,-37.82404,145.06435,2006-10-30 21:30:00,42
3122,STANHOPE_GV S of CANTERBURY_RD,-37.82404,145.06435,2006-10-30 21:45:00,68
3122,STANHOPE_GV S of CANTERBURY_RD,-37.82404,145.06435,2006-10-30 22:00:00,68
3122,STANHOPE_GV S of CANTERBURY_RD,-37.82404,145.06435,2006-10-30 22:15:00,46
3122,STANHOPE_GV S of CANTERBURY_RD,-37.82404,145.06435,2006-10-30 22:30:00,51
3122,STANHOPE_GV S of CANTERBURY_RD,-37.82404,145.06435,2006-10-30 22:45:00,51
3122,STANHOPE_GV S of CANTERBURY_RD,-37.82404,145.06435,2006-10-30 23:00:00,25
3122,STANHOPE_GV S of CANTERBURY_RD,-37.82404,145.06435,2006-10-30 23:15:00,24
3122,STANHOPE_GV S of CANTERBURY_RD,-37.82404,145.06435,2006-10-30 23:30:00,20
3122,STANHOPE_GV S of CANTERBURY_RD,-37.82404,145.06435,2006-10-30 23:45:00,14
3122,STANHOPE_GV S of CANTERBURY_RD,-37.82404,145.06435,2006-10-31 00:00:00,10
3122,STANHOPE_GV S of CANTERBURY_RD,-37.82404,145.06435,2006-10-31 00:15:00,13
3122,STANHOPE_GV S of CANTERBURY_RD,-37.82404,145.06435,2006-10-31 00:30:00,8
3122,STANHOPE_GV S of CANTERBURY_RD,-37.82404,145.06435,2006-10-31 00:45:00,7
3122,STANHOPE_GV S of CANTERBURY_RD,-37.82404,145.06435,2006-10-31 01:00:00,6
3122,STANHOPE_GV S of CANTERBURY_RD,-37.82404,145.06435,2006-10-31 01:15:00,2
3122,STANHOPE_GV S of CANTERBURY_RD,-37.82404,145.06435,2006-10-31 01:30:00,6
3122,STANHOPE_GV S of CANTERBURY_RD,-37.82404,145.06435,2006-10-31 01:45:00,1
3122,STANHOPE_GV S of CANTERBURY_RD,-37.82404,145.06435,2006-10-31 02:00:00,3
3122,STANHOPE_GV S of CANTERBURY_RD,-37.82404,145.06435,2006-10-31 02:15:00,3
3122,STANHOPE_GV S of CANTERBURY_RD,-37.82404,145.06435,2006-10-31 02:30:00,3
3122,STANHOPE_GV S of CANTERBURY_RD,-37.82404,145.06435,2006-10-31 02:45:00,0
3122,STANHOPE_GV S of CANTERBURY_RD,-37.82404,145.06435,2006-10-31 03:00:00,3
3122,STANHOPE_GV S of CANTERBURY_RD,-37.82404,145.06435,2006-10-31 03:15:00,1
3122,STANHOPE_GV S of CANTERBURY_RD,-37.82404,145.06435,2006-10-31 03:30:00,2
3122,STANHOPE_GV S of CANTERBURY_RD,-37.82404,145.06435,2006-10-31 03:45:00,2
3122,STANHOPE_GV S of CANTERBURY_RD,-37.82404,145.06435,2006-10-31 04:00:00,1
3122,STANHOPE_GV S of CANTERBURY_RD,-37.82404,145.06435,2006-10-31 04:15:00,3
3122,STANHOPE_GV S of CANTERBURY_RD,-37.82404,145.06435,2006-10-31 04:30:00,4
3122,STANHOPE_GV S of CANTERBURY_RD,-37.82404,145.06435,2006-10-31 04:45:00,1
3122,STANHOPE_GV S of CANTERBURY_RD,-37.82404,145.06435,2006-10-31 05:00:00,6
3122,STANHOPE_GV S of CANTERBURY_RD,-37.82404,145.06435,2006-10-31 05:15:00,2
3122,STANHOPE_GV S of CANTERBURY_RD,-37.82404,145.06435,2006-10-31 05:30:00,9
3122,STANHOPE_GV S of CANTERBURY_RD,-37.82404,145.06435,2006-10-31 05:45:00,10
3122,STANHOPE_GV S of CANTERBURY_RD,-37.82404,145.06435,2006-10-31 06:00:00,14
3122,STANHOPE_GV S of CANTERBURY_RD,-37.82404,145.06435,2006-10-31 06:15:00,14
3122,STANHOPE_GV S of CANTERBURY_RD,-37.82404,145.06435,2006-10-31 06:30:00,32
3122,STANHOPE_GV S of CANTERBURY_RD,-37.82404,145.06435,2006-10-31 06:45:00,35
3122,STANHOPE_GV S of CANTERBURY_RD,-37.82404,145.06435,2006-10-31 07:00:00,50
3122,STANHOPE_GV S of CANTERBURY_RD,-37.82404,145.06435,2006-10-31 07:15:00,68
3122,STANHOPE_GV S of CANTERBURY_RD,-37.82404,145.06435,2006-10-31 07:30:00,75
3122,STANHOPE_GV S of CANTERBURY_RD,-37.82404,145.06435,2006-10-31 07:45:00,104
3122,STANHOPE_GV S of CANTERBURY_RD,-37.82404,145.06435,2006-10-31 08:00:00,99
3122,STANHOPE_GV S of CANTERBURY_RD,-37.82404,145.06435,2006-10-31 08:15:00,127
3122,STANHOPE_GV S of CANTERBURY_RD,-37.82404,145.06435,2006-10-31 08:30:00,150
3122,STANHOPE_GV S of CANTERBURY_RD,-37.82404,145.06435,2006-10-31 08:45:00,112
3122,STANHOPE_GV S of CANTERBURY_RD,-37.82404,145.06435,2006-10-31 09:00:00,127
3122,STANHOPE_GV S of CANTERBURY_RD,-37.82404,145.06435,2006-10-31 09:15:00,164
3122,STANHOPE_GV S of CANTERBURY_RD,-37.82404,145.06435,2006-10-31 09:30:00,123
3122,STANHOPE_GV S of CANTERBURY_RD,-37.82404,145.06435,2006-10-31 09:45:00,119
3122,STANHOPE_GV S of CANTERBURY_RD,-37.82404,145.06435,2006-10-31 10:00:00,139
3122,STANHOPE_GV S of CANTERBURY_RD,-37.82404,145.06435,2006-10-31 10:15:00,138
3122,STANHOPE_GV S of CANTERBURY_RD,-37.82404,145.06435,2006-10-31 10:30:00,138
3122,STANHOPE_GV S of CANTERBURY_RD,-37.82404,145.06435,2006-10-31 10:45:00,133
3122,STANHOPE_GV S of CANTERBURY_RD,-37.82404,145.06435,2006-10-31 11:00:00,121
3122,STANHOPE_GV S of CANTERBURY_RD,-37.82404,145.06435,2006-10-31 11:15:00,127
