SCATS Number,Location,NB_LATITUDE,NB_LONGITUDE,15 Minutes,Lane 1 Flow (Veh/15 Minutes)
2000,WARRIGAL_RD S of BURWOOD_HWY,-37.85221,145.09425,2006-10-29 04:15:00,26
2000,WARRIGAL_RD S of BURWOOD_HWY,-37.85221,145.09425,2006-10-29 04:30:00,22
2000,WARRIGAL_RD S of BURWOOD_HWY,-37.85221,145.09425,2006-10-29 04:45:00,34
2000,WARRIGAL_RD S of BURWOOD_HWY,-37.85221,145.09425,2006-10-29 05:00:00,13
2000,WARRIGAL_RD S of BURWOOD_HWY,-37.85221,145.09425,2006-10-29 05:15:00,21
2000,WARRIGAL_RD S of BURWOOD_HWY,-37.85221,145.09425,2006-10-29 05:30:00,10
2000,WARRIGAL_RD S of BURWOOD_HWY,-37.85221,145.09425,2006-10-29 05:45:00,25
2000,WARRIGAL_RD S of BURWOOD_HWY,-37.85221,145.09425,2006-10-29 06:00:00,22
2000,WARRIGAL_RD S of BURWOOD_HWY,-37.85221,145.09425,2006-10-29 06:15:00,26
2000,WARRIGAL_RD S of BURWOOD_HWY,-37.85221,145.09425,2006-10-29 06:30:00,34
2000,WARRIGAL_RD S of BURWOOD_HWY,-37.85221,145.09425,2006-10-29 06:45:00,44
2000,WARRIGAL_RD S of BURWOOD_HWY,-37.85221,145.09425,2006-10-29 07:00:00,41
2000,WARRIGAL_RD S of BURWOOD_HWY,-37.85221,145.09425,2006-10-29 07:15:00,38
2000,WARRIGAL_RD S of BURWOOD_HWY,-37.85221,145.09425,2006-10-29 07:30:00,53
2000,WARRIGAL_RD S of BURWOOD_HWY,-37.85221,145.09425,2006-10-29 07:45:00,65
2000,WARRIGAL_RD S of BURWOOD_HWY,-37.85221,145.09425,2006-10-29 08:00:00,48
2000,WARRIGAL_RD S of BURWOOD_HWY,-37.85221,145.09425,2006-10-29 08:15:00,43
2000,WARRIGAL_RD S of BURWOOD_HWY,-37.85221,145.09425,2006-10-29 08:30:00,78
2000,WARRIGAL_RD S of BURWOOD_HWY,-37.85221,145.09425,2006-10-29 08:45:00,76
2000,WARRIGAL_RD S of BURWOOD_HWY,-37.85221,145.09425,2006-10-29 09:00:00,100
2000,WARRIGAL_RD S of BURWOOD_HWY,-37.85221,145.09425,2006-10-29 09:15:00,111
2000,WARRIGAL_RD S of BURWOOD_HWY,-37.85221,145.09425,2006-10-29 09:30:00,125
2000,WARRIGAL_RD S of BURWOOD_HWY,-37.85221,145.09425,2006-10-29 09:45:00,148
2000,WARRIGAL_RD S of BURWOOD_HWY,-37.85221,145.09425,2006-10-29 10:00:00,164
2000,WARRIGAL_RD S of BURWOOD_HWY,-37.85221,145.09425,2006-10-29 10:15:00,163
2000,WARRIGAL_RD S of BURWOOD_HWY,-37.85221,145.09425,2006-10-29 10:30:00,157
2000,WARRIGAL_RD S of BURWOOD_HWY,-37.85221,145.09425,2006-10-29 10:45:00,220
2000,WARRIGAL_RD S of BURWOOD_HWY,-37.85221,145.09425,2006-10-29 11:00:00,225
2000,WARRIGAL_RD S of BURWOOD_HWY,-37.85221,145.09425,2006-10-29 11:15:00,226
2000,WARRIGAL_RD S of BURWOOD_HWY,-37.85221,145.09425,2006-10-29 11:30:00,230
2000,WARRIGAL_RD S of BURWOOD_HWY,-37.85221,145.09425,2006-10-29 11:45:00,279
2000,WARRIGAL_RD S of BURWOOD_HWY,-37.85221,145.09425,2006-10-29 12:00:00,306
2000,WARRIGAL_RD S of BURWOOD_HWY,-37.85221,145.09425,2006-10-29 12:15:00,309
2000,WARRIGAL_RD S of BURWOOD_HWY,-37.85221,145.09425,2006-10-29 12:30:00,323
2000,WARRIGAL_RD S of BURWOOD_HWY,-37.85221,145.09425,2006-10-29 12:45:00,313
2000,WARRIGAL_RD S of BURWOOD_HWY,-37.85221,145.09425,2006-10-29 13:00:00,270
2000,WARRIGAL_RD S of BURWOOD_HWY,-37.85221,145.09425,2006-10-29 13:15:00,285
2000,WARRIGAL_RD S of BURWOOD_HWY,-37.85221,145.09425,2006-10-29 13:30:00,283
2000,WARRIGAL_RD S of BURWOOD_HWY,-37.85221,145.09425,2006-10-29 13:45:00,289
2000,WARRIGAL_RD S of BURWOOD_HWY,-37.85221,145.09425,2006-10-29 14:00:00,276
2000,WARRIGAL_RD S of BURWOOD_HWY,-37.85221,145.09425,2006-10-29 14:15:00,297
2000,WARRIGAL_RD S of BURWOOD_HWY,-37.85221,145.09425,2006-10-29 14:30:00,277
2000,WARRIGAL_RD S of BURWOOD_HWY,-37.85221,145.09425,2006-10-29 14:45:00,268
2000,WARRIGAL_RD S of BURWOOD_HWY,-37.85221,145.09425,2006-10-29 15:00:00,337
2000,WARRIGAL_RD S of BURWOOD_HWY,-37.85221,145.09425,2006-10-29 15:15:00,286
2000,WARRIGAL_RD S of BURWOOD_HWY,-37.85221,145.09425,2006-10-29 15:30:00,347
2000,WARRIGAL_RD S of BURWOOD_HWY,-37.85221,145.09425,2006-10-29 15:45:00,333
2000,WARRIGAL_RD S of BURWOOD_HWY,-37.85221,145.09425,2006-10-29 16:00:00,301
2000,WARRIGAL_RD S of BURWOOD_HWY,-37.85221,145.09425,2006-10-29 16:15:00,311
2000,WARRIGAL_RD S of BURWOOD_HWY,-37.85221,145.09425,2006-10-29 16:30:00,337
2000,WARRIGAL_RD S of BURWOOD_HWY,-37.85221,145.09425,2006-10-29 16:45:00,315
2000,WARRIGAL_RD S of BURWOOD_HWY,-37.85221,145.09425,2006-10-29 17:00:00,380
2000,WARRIGAL_RD S of BURWOOD_HWY,-37.85221,145.09425,2006-10-29 17:15:00,392
2000,WARRIGAL_RD S of BURWOOD_HWY,-37.85221,145.09425,2006-10-29 17:30:00,358
2000,WARRIGAL_RD S of BURWOOD_HWY,-37.85221,145.09425,2006-10-29 17:45:00,385
2000,WARRIGAL_RD S of BURWOOD_HWY,-37.85221,145.09425,2006-10-29 18:00:00,331
2000,WARRIGAL_RD S of BURWOOD_HWY,-37.85221,145.09425,2006-10-29 18:15:00,311
2000,WARRIGAL_RD S of BURWOOD_HWY,-37.85221,145.09425,2006-10-29 18:30:00,263
2000,WARRIGAL_RD S of BURWOOD_HWY,-37.85221,145.09425,2006-10-29 18:45:00,277
2000,WARRIGAL_RD S of BURWOOD_HWY,-37.85221,145.09425,2006-10-29 19:00:00,192
2000,WARRIGAL_RD S of BURWOOD_HWY,-37.85221,145.09425,2006-10-29 19:15:00,167
2000,WARRIGAL_RD S of BURWOOD_HWY,-37.85221,145.09425,2006-10-29 19:30:00,157
2000,WARRIGAL_RD S of BURWOOD_HWY,-37.85221,145.09425,2006-10-29 19:45:00,143
2000,WARRIGAL_RD S of BURWOOD_HWY,-37.85221,145.09425,2006-10-29 20:00:00,154
2000,WARRIGAL_RD S of BURWOOD_HWY,-37.85221,145.09425,2006-10-29 20:15:00,152
2000,WARRIGAL_RD S of BURWOOD_HWY,-37.85221,145.09425,2006-10-29 20:30:00,139
2000,WARRIGAL_RD S of BURWOOD_HWY,-37.85221,145.09425,2006-10-29 20:45:00,106
2000,WARRIGAL_RD S of BURWOOD_HWY,-37.85221,145.09425,2006-10-29 21:00:00,110
2000,WARRIGAL_RD S of BURWOOD_HWY,-37.85221,145.09425,2006-10-29 21:15:00,134
2000,WARRIGAL_RD S of BURWOOD_HWY,-37.85221,145.09425,2006-10-29 21:30:00,126
2000,WARRIGAL_RD S of BURWOOD_HWY,-37.85221,145.09425,2006-10-29 21:45:00,108
2000,WARRIGAL_RD S of BURWOOD_HWY,-37.85221,145.09425,2006-10-29 22:00:00,126
2000,WARRIGAL_RD S of BURWOOD_HWY,-37.85221,145.09425,2006-10-29 22:15:00,102
2000,WARRIGAL_RD S of BURWOOD_HWY,-37.85221,145.09425,2006-10-29 22:30:00,86
2000,WARRIGAL_RD S of BURWOOD_HWY,-37.85221,145.09425,2006-10-29 22:45:00,75
2000,WARRIGAL_RD S of BURWOOD_HWY,-37.85221,145.09425,2006-10-29 23:00:00,71
2000,WARRIGAL_RD S of BURWOOD_HWY,-37.85221,145.09425,2006-10-29 23:15:00,55
2000,WARRIGAL_RD S of BURWOOD_HWY,-37.85221,145.09425,2006-10-29 23:30:00,65
2000,WARRIGAL_RD S of BURWOOD_HWY,-37.85221,145.09425,2006-10-29 23:45:00,46
2000,WARRIGAL_RD S of BURWOOD_HWY,-37.85221,145.09425,2006-10-30 00:00:00,40
2000,WARRIGAL_RD S of BURWOOD_HWY,-37.85221,145.09425,2006-10-30 00:15:00,33
2000,WARRIGAL_RD S of BURWOOD_HWY,-37.85221,145.09425,2006-10-30 00:30:00,31
2000,WARRIGAL_RD S of BURWOOD_HWY,-37.85221,145.09425,2006-10-30 00:45:00,23
2000,WARRIGAL_RD S of BURWOOD_HWY,-37.85221,145.09425,2006-10-30 01:00:00,22
2000,WARRIGAL_RD S of BURWOOD_HWY,-37.85221,145.09425,2006-10-30 01:15:00,28
2000,WARRIGAL_RD S of BURWOOD_HWY,-37.85221,145.09425,2006-10-30 01:30:00,12
2000,WARRIGAL_RD S of BURWOOD_HWY,-37.85221,145.09425,2006-10-30 01:45:00,11
2000,WARRIGAL_RD S of BURWOOD_HWY,-37.85221,145.09425,2006-10-30 02:00:00,13
2000,WARRIGAL_RD S of BURWOOD_HWY,-37.85221,145.09425,2006-10-30 02:15:00,13
2000,WARRIGAL_RD S of BURWOOD_HWY,-37.85221,145.09425,2006-10-30 02:30:00,6
2000,WARRIGAL_RD S of BURWOOD_HWY,-37.85221,145.09425,2006-10-30 02:45:00,11
2000,WARRIGAL_RD S of BURWOOD_HWY,-37.85221,145.09425,2006-10-30 03:00:00,8
2000,WARRIGAL_RD S of BURWOOD_HWY,-37.85221,145.09425,2006-10-30 03:15:00,7
2000,WARRIGAL_RD S of BURWOOD_HWY,-37.85221,145.09425,2006-10-30 03:30:00,12
2000,WARRIGAL_RD S of BURWOOD_HWY,-37.85221,145.09425,2006-10-30 03:45:00,7
2000,WARRIGAL_RD S of BURWOOD_HWY,-37.85221,145.09425,2006-10-30 04:00:00,7
2000,WARRIGAL_RD S of BURWOOD_HWY,-37.85221,145.09425,2006-10-30 04:15:00,13
2000,WARRIGAL_RD S of BURWOOD_HWY,-37.85221,145.09425,2006-10-30 04:30:00,18
2000,WARRIGAL_RD S of BURWOOD_HWY,-37.85221,145.09425,2006-10-30 04:45:00,15
2000,WARRIGAL_RD S of BURWOOD_HWY,-37.85221,145.09425,2006-10-30 05:00:00,17
2000,WARRIGAL_RD S of BURWOOD_HWY,-37.85221,145.09425,2006-10-30 05:15:00,21
2000,WARRIGAL_RD S of BURWOOD_HWY,-37.85221,145.09425,2006-10-30 05:30:00,28
2000,WARRIGAL_RD S of BURWOOD_HWY,-37.85221,145.09425,2006-10-30 05:45:00,30
2000,WARRIGAL_RD S of BURWOOD_HWY,-37.85221,145.09425,2006-10-30 06:00:00,46
2000,WARRIGAL_RD S of BURWOOD_HWY,-37.85221,145.09425,2006-10-30 06:15:00,87
2000,WARRIGAL_RD S of BURWOOD_HWY,-37.85221,145.09425,2006-10-30 06:30:00,135
2000,WARRIGAL_RD S of BURWOOD_HWY,-37.85221,145.09425,2006-10-30 06:45:00,149
2000,WARRIGAL_RD S of BURWOOD_HWY,-37.85221,145.09425,2006-10-30 07:00:00,229
2000,WARRIGAL_RD S of BURWOOD_HWY,-37.85221,145.09425,2006-10-30 07:15:00,214
2000,WARRIGAL_RD S of BURWOOD_HWY,-37.85221,145.09425,2006-10-30 07:30:00,302
2000,WARRIGAL_RD S of BURWOOD_HWY,-37.85221,145.09425,2006-10-30 07:45:00,301
2000,WARRIGAL_RD S of BURWOOD_HWY,-37.85221,145.09425,2006-10-30 08:00:00,341
2000,WARRIGAL_RD S of BURWOOD_HWY,-37.85221,145.09425,2006-10-30 08:15:00,303
2000,WARRIGAL_RD S of BURWOOD_HWY,-37.85221,145.09425,2006-10-30 08:30:00,371
2000,WARRIGAL_RD S of BURWOOD_HWY,-37.85221,145.09425,2006-10-30 08:45:00,374
2000,WARRIGAL_RD S of BURWOOD_HWY,-37.85221,145.09425,2006-10-30 09:00:00,393
2000,WARRIGAL_RD S of BURWOOD_HWY,-37.85221,145.09425,2006-10-30 09:15:00,300
2000,WARRIGAL_RD S of BURWOOD_HWY,-37.85221,145.09425,2006-10-30 09:30:00,295
2000,WARRIGAL_RD S of BURWOOD_HWY,-37.85221,145.09425,2006-10-30 09:45:00,260
2000,WARRIGAL_RD S of BURWOOD_HWY,-37.85221,145.09425,2006-10-30 10:00:00,279
2000,WARRIGAL_RD S of BURWOOD_HWY,-37.85221,145.09425,2006-10-30 10:15:00,236
2000,WARRIGAL_RD S of BURWOOD_HWY,-37.85221,145.09425,2006-10-30 10:30:00,262
2000,WARRIGAL_RD S of BURWOOD_HWY,-37.85221,145.09425,2006-10-30 10:45:00,231
2000,WARRIGAL_RD S of BURWOOD_HWY,-37.85221,145.09425,2006-10-30 11:00:00,246
2000,WARRIGAL_RD S of BURWOOD_HWY,-37.85221,145.09425,2006-10-30 11:15:00,225
2000,WARRIGAL_RD S of BURWOOD_HWY,-37.85221,145.09425,2006-10-30 11:30:00,226
2000,WARRIGAL_RD S of BURWOOD_HWY,-37.85221,145.09425,2006-10-30 11:45:00,257
2000,WARRIGAL_RD S of BURWOOD_HWY,-37.85221,145.09425,2006-10-30 12:00:00,247
2000,WARRIGAL_RD S of BURWOOD_HWY,-37.85221,145.09425,2006-10-30 12:15:00,270
2000,WARRIGAL_RD S of BURWOOD_HWY,-37.85221,145.09425,2006-10-30 12:30:00,266
2000,WARRIGAL_RD S of BURWOOD_HWY,-37.85221,145.09425,2006-10-30 12:45:00,241
2000,WARRIGAL_RD S of BURWOOD_HWY,-37.85221,145.09425,2006-10-30 13:00:00,259
2000,WARRIGAL_RD S of BURWOOD_HWY,-37.85221,145.09425,2006-10-30 13:15:00,316
2000,WARRIGAL_RD S of BURWOOD_HWY,-37.85221,145.09425,2006-10-30 13:30:00,273
2000,WARRIGAL_RD S of BURWOOD_HWY,-37.85221,145.09425,2006-10-30 13:45:00,283
2000,WARRIGAL_RD S of BURWOOD_HWY,-37.85221,145.09425,2006-10-30 14:00:00,266
2000,WARRIGAL_RD S of BURWOOD_HWY,-37.85221,145.09425,2006-10-30 14:15:00,281
2000,WARRIGAL_RD S of BURWOOD_HWY,-37.85221,145.09425,2006-10-30 14:30:00,271
2000,WARRIGAL_RD S of BURWOOD_HWY,-37.85221,145.09425,2006-10-30 14:45:00,303
2000,WARRIGAL_RD S of BURWOOD_HWY,-37.85221,145.09425,2006-10-30 15:00:00,304
2000,WARRIGAL_RD S of BURWOOD_HWY,-37.85221,145.09425,2006-10-30 15:15:00,324
2000,WARRIGAL_RD S of BURWOOD_HWY,-37.85221,145.09425,2006-10-30 15:30:00,357
2000,WARRIGAL_RD S of BURWOOD_HWY,-37.85221,145.09425,2006-10-30 15:45:00,340
2000,WARRIGAL_RD S of BURWOOD_HWY,-37.85221,145.09425,2006-10-30 16:00:00,289
2000,WARRIGAL_RD S of BURWOOD_HWY,-37.85221,145.09425,2006-10-30 16:15:00,342
2000,WARRIGAL_RD S of BURWOOD_HWY,-37.85221,145.09425,2006-10-30 16:30:00,326
2000,WARRIGAL_RD S of BURWOOD_HWY,-37.85221,145.09425,2006-10-30 16:45:00,363
2000,WARRIGAL_RD S of BURWOOD_HWY,-37.85221,145.09425,2006-10-30 17:00:00,344
2000,WARRIGAL_RD S of BURWOOD_HWY,-37.85221,145.09425,2006-10-30 17:15:00,381
2000,WARRIGAL_RD S of BURWOOD_HWY,-37.85221,145.09425,2006-10-30 17:30:00,386
2000,WARRIGAL_RD S of BURWOOD_HWY,-37.85221,145.09425,2006-10-30 17:45:00,394
2000,WARRIGAL_RD S of BURWOOD_HWY,-37.85221,145.09425,2006-10-30 18:00:00,358
2000,WARRIGAL_RD S of BURWOOD_HWY,-37.85221,145.09425,2006-10-30 18:15:00,377
2000,WARRIGAL_RD S of BURWOOD_HWY,-37.85221,145.09425,2006-10-30 18:30:00,362
2000,WARRIGAL_RD S of BURWOOD_HWY,-37.85221,145.09425,2006-10-30 18:45:00,364
2000,WARRIGAL_RD S of BURWOOD_HWY,-37.85221,145.09425,2006-10-30 19:00:00,266
2000,WARRIGAL_RD S of BURWOOD_HWY,-37.85221,145.09425,2006-10-30 19:15:00,242
2000,WARRIGAL_RD S of BURWOOD_HWY,-37.85221,145.09425,2006-10-30 19:30:00,208
2000,WARRIGAL_RD S of BURWOOD_HWY,-37.85221,145.09425,2006-10-30 19:45:00,207
2000,WARRIGAL_RD S of BURWOOD_HWY,-37.85221,145.09425,2006-10-30 20:00:00,204
2000,WARRIGAL_RD S of BURWOOD_HWY,-37.85221,145.09425,2006-10-30 20:15:00,140
2000,WARRIGAL_RD S of BURWOOD_HWY,-37.85221,145.09425,2006-10-30 20:30:00,169
2000,WARRIGAL_RD S of BURWOOD_HWY,-37.85221,145.09425,2006-10-30 20:45:00,136
2000,WARRIGAL_RD S of BURWOOD_HWY,-37.85221,145.09425,2006-10-30 21:00:00,150
2000,WARRIGAL_RD S of BURWOOD_HWY,-37.85221,145.09425,2006-10-30 21:15:00,135
2000,WARRIGAL_RD S of BURWOOD_HWY,-37.85221,145.09425,2006-10-30 21:30:00,131
2000,WARRIGAL_RD S of BURWOOD_HWY,-37.85221,145.09425,2006-10-30 21:45:00,127
2000,WARRIGAL_RD S of BURWOOD_HWY,-37.85221,145.09425,2006-10-30 22:00:00,129
2000,WARRIGAL_RD S of BURWOOD_HWY,-37.85221,145.09425,2006-10-30 22:15:00,117
2000,WARRIGAL_RD S of BURWOOD_HWY,-37.85221,145.09425,2006-10-30 22:30:00,88
2000,WARRIGAL_RD S of BURWOOD_HWY,-37.85221,145.09425,2006-10-30 22:45:00,80
2000,WARRIGAL_RD S of BURWOOD_HWY,-37.85221,145.09425,2006-10-30 23:00:00,72
2000,WARRIGAL_RD S of BURWOOD_HWY,-37.85221,145.09425,2006-10-30 23:15:00,69
2000,WARRIGAL_RD S of BURWOOD_HWY,-37.85221,145.09425,2006-10-30 23:30:00,65
2000,WARRIGAL_RD S of BURWOOD_HWY,-37.85221,145.09425,2006-10-30 23:45:00,46
2000,WARRIGAL_RD S of BURWOOD_HWY,-37.85221,145.09425,2006-10-31 00:00:00,33
2000,WARRIGAL_RD S of BURWOOD_HWY,-37.85221,145.09425,2006-10-31 00:15:00,37
2000,WARRIGAL_RD S of BURWOOD_HWY,-37.85221,145.09425,2006-10-31 00:30:00,39
2000,WARRIGAL_RD S of BURWOOD_HWY,-37.85221,145.09425,2006-10-31 00:45:00,15
2000,WARRIGAL_RD S of BURWOOD_HWY,-37.85221,145.09425,2006-10-31 01:00:00,17
2000,WARRIGAL_RD S of BURWOOD_HWY,-37.85221,145.09425,2006-10-31 01:15:00,14
2000,WARRIGAL_RD S of BURWOOD_HWY,-37.85221,145.09425,2006-10-31 01:30:00,19
2000,WARRIGAL_RD S of BURWOOD_HWY,-37.85221,145.09425,2006-10-31 01:45:00,14
2000,WARRIGAL_RD S of BURWOOD_HWY,-37.85221,145.09425,2006-10-31 02:00:00,9
2000,WARRIGAL_RD S of BURWOOD_HWY,-37.85221,145.09425,2006-10-31 02:15:00,4
2000,WARRIGAL_RD S of BURWOOD_HWY,-37.85221,145.09425,2006-10-31 02:30:00,7
2000,WARRIGAL_RD S of BURWOOD_HWY,-37.85221,145.09425,2006-10-31 02:45:00,7
2000,WARRIGAL_RD S of BURWOOD_HWY,-37.85221,145.09425,2006-10-31 03:00:00,8
2000,WARRIGAL_RD S of BURWOOD_HWY,-37.85221,145.09425,2006-10-31 03:15:00,6
2000,WARRIGAL_RD S of BURWOOD_HWY,-37.85221,145.09425,2006-10-31 03:30:00,7
2000,WARRIGAL_RD S of BURWOOD_HWY,-37.85221,145.09425,2006-10-31 03:45:00,4
2000,WARRIGAL_RD S of BURWOOD_HWY,-37.85221,145.09425,2006-10-31 04:00:00,8
2000,WARRIGAL_RD S of BURWOOD_HWY,-37.85221,145.09425,2006-10-31 04:15:00,5
2000,WARRIGAL_RD S of BURWOOD_HWY,-37.85221,145.09425,2006-10-31 04:30:00,12
2000,WARRIGAL_RD S of BURWOOD_HWY,-37.85221,145.09425,2006-10-31 04:45:00,16
2000,WARRIGAL_RD S of BURWOOD_HWY,-37.85221,145.09425,2006-10-31 05:00:00,17
2000,WARRIGAL_RD S of BURWOOD_HWY,-37.85221,145.09425,2006-10-31 05:15:00,12
2000,WARRIGAL_RD S of BURWOOD_HWY,-37.85221,145.09425,2006-10-31 05:30:00,23
2000,WARRIGAL_RD S of BURWOOD_HWY,-37.85221,145.09425,2006-10-31 05:45:00,36
2000,WARRIGAL_RD S of BURWOOD_HWY,-37.85221,145.09425,2006-10-31 06:00:00,36
2000,WARRIGAL_RD S of BURWOOD_HWY,-37.85221,145.09425,2006-10-31 06:15:00,80
2000,WARRIGAL_RD S of BURWOOD_HWY,-37.85221,145.09425,2006-10-31 06:30:00,134
2000,WARRIGAL_RD S of BURWOOD_HWY,-37.85221,145.09425,2006-10-31 06:45:00,170
2000,WARRIGAL_RD S of BURWOOD_HWY,-37.85221,145.09425,2006-10-31 07:00:00,262
2000,WARRIGAL_RD S of BURWOOD_HWY,-37.85221,145.09425,2006-10-31 07:15:00,261
2000,WARRIGAL_RD S of BURWOOD_HWY,-37.85221,145.09425,2006-10-31 07:30:00,276
2000,WARRIGAL_RD S of BURWOOD_HWY,-37.85221,145.09425,2006-10-31 07:45:00,292
2000,WARRIGAL_RD S of BURWOOD_HWY,-37.85221,145.09425,2006-10-31 08:00:00,371
2000,WARRIGAL_RD S of BURWOOD_HWY,-37.85221,145.09425,2006-10-31 08:15:00,347
2000,WARRIGAL_RD S of BURWOOD_HWY,-37.85221,145.09425,2006-10-31 08:30:00,422
2000,WARRIGAL_RD S of BURWOOD_HWY,-37.85221,145.09425,2006-10-31 08:45:00,341
2000,WARRIGAL_RD S of BURWOOD_HWY,-37.85221,145.09425,2006-10-31 09:00:00,356
2000,WARRIGAL_RD S of BURWOOD_HWY,-37.85221,145.09425,2006-10-31 09:15:00,352
2000,WARRIGAL_RD S of BURWOOD_HWY,-37.85221,145.09425,2006-10-31 09:30:00,333
2000,WARRIGAL_RD S of BURWOOD_HWY,-37.85221,145.09425,2006-10-31 09:45:00,283
2000,WARRIGAL_RD S of BURWOOD_HWY,-37.85221,145.09425,2006-10-31 10:00:00,298
2000,WARRIGAL_RD S of BURWOOD_HWY,-37.85221,145.09425,2006-10-31 10:15:00,259
2000,WARRIGAL_RD S of BURWOOD_HWY,-37.85221,145.09425,2006-10-31 10:30:00,237
2000,WARRIGAL_RD S of BURWOOD_HWY,-37.85221,145.09425,2006-10-31 10:45:00,264
2000,WARRIGAL_RD S of BURWOOD_HWY,-37.85221,145.09425,2006-10-31 11:00:00,271
2000,WARRIGAL_RD S of BURWOOD_HWY,-37.85221,145.09425,2006-10-31 11:15:00,233
2000,WARRIGAL_RD S of BURWOOD_HWY,-37.85221,145.09425,2006-10-31 11:30:00,261
2000,WARRIGAL_RD S of BURWOOD_HWY,-37.85221,145.09425,2006-10-31 11:45:00,253
2000,WARRIGAL_RD S of BURWOOD_HWY,-37.85221,145.09425,2006-10-31 12:00:00,240
2000,WARRIGAL_RD S of BURWOOD_HWY,-37.85221,145.09425,2006-10-31 12:15:00,260
2000,WARRIGAL_RD S of BURWOOD_HWY,-37.85221,145.09425,2006-10-31 12:30:00,268
2000,WARRIGAL_RD S of BURWOOD_HWY,-37.85221,145.09425,2006-10-31 12:45:00,283
2000,WARRIGAL_RD S of BURWOOD_HWY,-37.85221,145.09425,2006-10-31 13:00:00,226
2000,WARRIGAL_RD S of BURWOOD_HWY,-37.85221,145.09425,2006-10-31 13:15:00,245
2000,WARRIGAL_RD S of BURWOOD_HWY,-37.85221,145.09425,2006-10-31 13:30:00,289
2000,WARRIGAL_RD S of BURWOOD_HWY,-37.85221,145.09425,2006-10-31 13:45:00,358
2000,WARRIGAL_RD S of BURWOOD_HWY,-37.85221,145.09425,2006-10-31 14:00:00,292
2000,WARRIGAL_RD S of BURWOOD_HWY,-37.85221,145.09425,2006-10-31 14:15:00,282
2000,WARRIGAL_RD S of BURWOOD_HWY,-37.85221,145.09425,2006-10-31 14:30:00,296
2000,WARRIGAL_RD S of BURWOOD_HWY,-37.85221,145.09425,2006-10-31 14:45:00,291
2000,WARRIGAL_RD S of BURWOOD_HWY,-37.85221,145.09425,2006-10-31 15:00:00,306
2000,WARRIGAL_RD S of BURWOOD_HWY,-37.85221,145.09425,2006-10-31 15:15:00,298
2000,WARRIGAL_RD S of BURWOOD_HWY,-37.85221,145.09425,2006-10-31 15:30:00,347
2000,WARRIGAL_RD S of BURWOOD_HWY,-37.85221,145.09425,2006-10-31 15:45:00,309
2000,WARRIGAL_RD S of BURWOOD_HWY,-37.85221,145.09425,2006-10-31 16:00:00,381
2000,WARRIGAL_RD S of BURWOOD_HWY,-37.85221,145.09425,2006-10-31 16:15:00,343
2000,WARRIGAL_RD S of BURWOOD_HWY,-37.85221,145.09425,2006-10-31 16:30:00,351
2000,WARRIGAL_RD S of BURWOOD_HWY,-37.85221,145.09425,2006-10-31 16:45:00,385
2000,WARRIGAL_RD S of BURWOOD_HWY,-37.85221,145.09425,2006-10-31 17:00:00,380
2000,WARRIGAL_RD S of BURWOOD_HWY,-37.85221,145.09425,2006-10-31 17:15:00,432
2000,WARRIGAL_RD S of BURWOOD_HWY,-37.85221,145.09425,2006-10-31 17:30:00,366
2000,WARRIGAL_RD S of BURWOOD_HWY,-37.85221,145.09425,2006-10-31 17:45:00,386
2000,WARRIGAL_RD S of BURWOOD_HWY,-37.85221,145.09425,2006-10-31 18:00:00,377
2000,WARRIGAL_RD S of BURWOOD_HWY,-37.85221,145.09425,2006-10-31 18:15:00,389
2000,WARRIGAL_RD S of BURWOOD_HWY,-37.85221,145.09425,2006-10-31 18:30:00,386
2000,WARRIGAL_RD S of BURWOOD_HWY,-37.85221,145.09425,2006-10-31 18:45:00,378
2000,WARRIGAL_RD S of BURWOOD_HWY,-37.85221,145.09425,2006-10-31 19:00:00,327
2000,WARRIGAL_RD S of BURWOOD_HWY,-37.85221,145.09425,2006-10-31 19:15:00,253
2000,WARRIGAL_RD S of BURWOOD_HWY,-37.85221,145.09425,2006-10-31 19:30:00,273
2000,WARRIGAL_RD S of BURWOOD_HWY,-37.85221,145.09425,2006-10-31 19:45:00,212
2000,WARRIGAL_RD S of BURWOOD_HWY,-37.85221,145.09425,2006-10-31 20:00:00,194
2000,WARRIGAL_RD S of BURWOOD_HWY,-37.85221,145.09425,2006-10-31 20:15:00,171
2000,WARRIGAL_RD S of BURWOOD_HWY,-37.85221,145.09425,2006-10-31 20:30:00,187
2000,WARRIGAL_RD S of BURWOOD_HWY,-37.85221,145.09425,2006-10-31 20:45:00,162
2000,WARRIGAL_RD S of BURWOOD_HWY,-37.85221,145.09425,2006-10-31 21:00:00,161
2000,WARRIGAL_RD S of BURWOOD_HWY,-37.85221,145.09425,2006-10-31 21:15:00,154
2000,WARRIGAL_RD S of BURWOOD_HWY,-37.85221,145.09425,2006-10-31 21:30:00,147
2000,WARRIGAL_RD S of BURWOOD_HWY,-37.85221,145.09425,2006-10-31 21:45:00,121
2000,WARRIGAL_RD S of BURWOOD_HWY,-37.85221,145.09425,2006-10-31 22:00:00,156
2000,WARRIGAL_RD S of BURWOOD_HWY,-37.85221,145.09425,2006-10-31 22:15:00,118
2000,WARRIGAL_RD S of BURWOOD_HWY,-37.85221,145.09425,2006-10-31 22:30:00,136
2000,WARRIGAL_RD S of BURWOOD_HWY,-37.85221,145.09425,2006-10-31 22:45:00,116
2000,WARRIGAL_RD S of BURWOOD_HWY,-37.85221,145.09425,2006-10-31 23:00:00,95
